"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"N78","adulte","FRY20_E1T9",9.59722222222223,4,"B",0
"N78","adulte","FRY20_E1T4",4.58333333333334,3,"V",NA
"N78","adulte","FRY20_E5T9",5.01388888888889,1,"B",0
"N78","adulte","FRY30_E1T9",4.13333333333333,3,"B",0
"N78","adulte","FRY30_E1T4",4.13333333333333,3,"B",0
"N78","adulte","FRY40_E1T9",21.1027777777778,8,"B",0
"N78","adulte","FRY40_E1T4",6.22777777777778,6,"B",0
"N78","adulte","FRY40_E5T9",14.875,2,"B",0
"N78","retraite","FRY_E1T9",60.0888888888889,20,"B",0
"N78","retraite","FRY10_E1T9",1.58333333333333,1,"B",0
"N78","retraite","FRY10_E1T4",1.58333333333333,1,"B",0
"N78","retraite","FRY20_E1T9",3.06388888888889,2,"B",0
"N78","retraite","FRY20_E1T4",3.06388888888889,2,"B",0
"N78","retraite","FRY30_E1T9",2.21388888888889,1,"B",0
"N78","retraite","FRY30_E1T4",2.21388888888889,1,"B",0
"N78","retraite","FRY40_E1T9",53.2277777777778,16,"B",0
"N78","retraite","FRY40_E1T4",24.3555555555556,12,"B",0
"N78","retraite","FRY40_E5T9",28.8722222222222,4,"B",0
"N79","Total","FRY_E1T9",318.227777777778,105,"B",0
"N79","Total","FRY10_E1T9",116.086111111111,38,"B",0
"N79","Total","FRY10_E1T4",59.2583333333333,30,"B",0
"N79","Total","FRY10_E5T9",56.8277777777778,8,"V",NA
"N79","Total","FRY20_E1T9",70.925,27,"V",NA
"N79","Total","FRY20_E1T4",42.2833333333333,23,"B",0
"N79","Total","FRY20_E5T9",28.6416666666667,4,"B",0
"N79","Total","FRY30_E1T9",57.6888888888889,14,"V",NA
"N79","Total","FRY30_E1T4",4.32777777777778,6,"V",NA
"N79","Total","FRY30_E5T9",53.3611111111111,8,"V",NA
"N79","Total","FRY40_E1T9",70.9694444444444,25,"B",0
"N79","Total","FRY40_E1T4",46.2111111111111,21,"B",0
"N79","Total","FRY40_E5T9",24.7583333333333,4,"B",0
"N79","Total","FRY50_E1T9",2.55833333333333,1,"B",0
"N79","Total","FRY50_E1T4",2.55833333333333,1,"B",0
"N79","Enfant","FRY_E1T9",7,2,"B",0
"N79","Enfant","FRY10_E1T9",1,1,"B",0
"N79","Enfant","FRY10_E1T4",1,1,"B",0
"N79","Enfant","FRY30_E1T9",6,1,"B",0
"N79","Enfant","FRY30_E5T9",6,1,"B",0
"N79","adulte","FRY_E1T9",293.794444444444,98,"B",0
"N79","adulte","FRY10_E1T9",110.844444444444,36,"B",0
"N79","adulte","FRY10_E1T4",54.0166666666667,28,"B",0
"N79","adulte","FRY10_E5T9",56.8277777777778,8,"V",NA
"N79","adulte","FRY20_E1T9",67.5527777777778,26,"B",0
"N79","adulte","FRY20_E1T4",38.9111111111111,22,"B",0
"N79","adulte","FRY20_E5T9",28.6416666666667,4,"B",0
"N79","adulte","FRY30_E1T9",45.4277777777778,12,"B",0
"N79","adulte","FRY30_E1T4",4.32777777777778,6,"V",NA
"N79","adulte","FRY30_E5T9",41.1,6,"B",0
"N79","adulte","FRY40_E1T9",69.9694444444444,24,"V",NA
"N79","adulte","FRY40_E1T4",45.2111111111111,20,"D",NA
"N79","adulte","FRY40_E5T9",24.7583333333333,4,"B",0
"N79","retraite","FRY_E1T9",17.4333333333333,5,"V",NA
"N79","retraite","FRY10_E1T9",4.24166666666667,1,"B",0
"N79","retraite","FRY10_E1T4",4.24166666666667,1,"B",0
"N79","retraite","FRY20_E1T9",3.37222222222222,1,"B",0
"N79","retraite","FRY20_E1T4",3.37222222222222,1,"B",0
"N79","retraite","FRY30_E1T9",6.26111111111111,1,"B",0
"N79","retraite","FRY30_E5T9",6.26111111111111,1,"B",0
"N79","retraite","FRY40_E1T9",1,1,"B",0
"N79","retraite","FRY40_E1T4",1,1,"B",0
"N79","retraite","FRY50_E1T9",2.55833333333333,1,"B",0
"N79","retraite","FRY50_E1T4",2.55833333333333,1,"B",0
"N80","Total","FRY_E1T9",641.111111111111,170,"V",NA
"N80","Total","FRY10_E1T9",234.719444444444,61,"V",NA
"N80","Total","FRY10_E1T4",81.8305555555556,38,"V",NA
"N80","Total","FRY10_E5T9",152.888888888889,23,"V",NA
"N80","Total","FRY20_E1T9",110.569444444444,34,"V",NA
"N80","Total","FRY20_E1T4",56.7583333333333,27,"V",NA
"N80","Total","FRY20_E5T9",53.8111111111111,7,"V",NA
"N80","Total","FRY30_E1T9",74.9583333333333,23,"B",0
"N80","Total","FRY30_E1T4",27.9361111111111,16,"B",0
"N80","Total","FRY30_E5T9",47.0222222222222,7,"V",NA
"N80","Total","FRY40_E1T9",220.863888888889,52,"B",0
"N80","Total","FRY40_E1T4",87.9444444444444,34,"B",0
"N80","Total","FRY40_E5T9",132.919444444444,18,"V",NA
"N80","Enfant","FRY_E1T9",103.133333333333,25,"B",0
"N80","Enfant","FRY10_E1T9",22.2722222222222,5,"V",NA
"N80","Enfant","FRY10_E1T4",6.40277777777778,3,"B",0
"N80","Enfant","FRY10_E5T9",15.8694444444444,2,"B",0
"N80","Enfant","FRY20_E1T9",14.3388888888889,5,"B",0
"N80","Enfant","FRY20_E1T4",8.67222222222222,4,"V",NA
"N80","Enfant","FRY20_E5T9",5.66666666666667,1,"B",0
"N80","Enfant","FRY30_E1T9",14.7611111111111,3,"B",0
"N80","Enfant","FRY30_E1T4",4.53888888888889,2,"B",0
"N80","Enfant","FRY30_E5T9",10.2222222222222,1,"B",0
"N80","Enfant","FRY40_E1T9",51.7611111111111,12,"V",NA
"N80","Enfant","FRY40_E1T4",21.4694444444444,8,"V",NA
"N80","Enfant","FRY40_E5T9",30.2916666666667,4,"V",NA
"N80","adulte","FRY_E1T9",537.977777777778,145,"B",0
"N80","adulte","FRY10_E1T9",212.447222222222,56,"V",NA
"N80","adulte","FRY10_E1T4",75.4277777777778,35,"B",0
"N80","adulte","FRY10_E5T9",137.019444444444,21,"B",0
"N80","adulte","FRY20_E1T9",96.2305555555556,29,"B",0
"N80","adulte","FRY20_E1T4",48.0861111111111,23,"V",NA
"N80","adulte","FRY20_E5T9",48.1444444444445,6,"B",0
"N80","adulte","FRY30_E1T9",60.1972222222222,20,"B",0
"N80","adulte","FRY30_E1T4",23.3972222222222,14,"V",NA
"N80","adulte","FRY30_E5T9",36.8,6,"B",0
"N80","adulte","FRY40_E1T9",169.102777777778,40,"B",0
"N80","adulte","FRY40_E1T4",66.475,26,"B",0
"N80","adulte","FRY40_E5T9",102.627777777778,14,"V",NA
"N81","Total","FRY_E1T9",2158,698,"V",NA
"N81","Total","FRY10_E1T9",585.791666666667,189,"B",0
"N81","Total","FRY10_E1T4",296.830555555556,149,"B",0
"N81","Total","FRY10_E5T9",288.961111111111,40,"V",NA
"N81","Total","FRY20_E1T9",568.697222222222,186,"V",NA
"N81","Total","FRY20_E1T4",303.972222222222,147,"V",NA
"N81","Total","FRY20_E5T9",264.725,39,"V",NA
"N81","Total","FRY30_E1T9",271.827777777778,91,"B",0
"N81","Total","FRY30_E1T4",140.894444444444,71,"B",0
"N81","Total","FRY30_E5T9",130.933333333333,20,"V",NA
"N81","Total","FRY40_E1T9",731.683333333333,232,"V",NA
"N81","Total","FRY40_E1T4",425.713888888889,187,"V",NA
"N81","Total","FRY40_E5T9",305.969444444444,45,"V",NA
"N81","Enfant","FRY_E1T9",484.788888888889,167,"B",0
"N81","Enfant","FRY10_E1T9",67.6944444444444,29,"B",0
"N81","Enfant","FRY10_E1T4",60.6944444444444,28,"V",NA
"N81","Enfant","FRY10_E5T9",7,1,"B",0
"N81","Enfant","FRY20_E1T9",76.5388888888889,26,"B",0
"N81","Enfant","FRY20_E1T4",47.9583333333333,22,"V",NA
"N81","Enfant","FRY20_E5T9",28.5805555555555,4,"B",0
"N81","Enfant","FRY30_E1T9",49.6083333333333,13,"V",NA
"N81","Enfant","FRY30_E1T4",14.9305555555556,7,"B",0
"N81","Enfant","FRY30_E5T9",34.6777777777778,6,"B",0
"N81","Enfant","FRY40_E1T9",290.947222222222,99,"V",NA
"N81","Enfant","FRY40_E1T4",234.919444444444,91,"B",0
"N81","Enfant","FRY40_E5T9",56.0277777777778,8,"B",0
"N81","adulte","FRY_E1T9",1633.21388888889,513,"V",NA
"N81","adulte","FRY10_E1T9",501.744444444444,156,"B",0
"N81","adulte","FRY10_E1T4",225.863888888889,118,"V",NA
"N81","adulte","FRY10_E5T9",275.880555555556,38,"B",0
"N81","adulte","FRY20_E1T9",490.158333333333,158,"V",NA
"N81","adulte","FRY20_E1T4",254.013888888889,123,"B",0
"N81","adulte","FRY20_E5T9",236.144444444444,35,"B",0
"N81","adulte","FRY30_E1T9",213.219444444444,70,"B",0
"N81","adulte","FRY30_E1T4",116.963888888889,56,"B",0
"N81","adulte","FRY30_E5T9",96.2555555555556,14,"B",0
"N81","adulte","FRY40_E1T9",428.091666666667,129,"V",NA
"N81","adulte","FRY40_E1T4",184.522222222222,93,"V",NA
"N81","adulte","FRY40_E5T9",243.569444444444,36,"V",NA
"N81","retraite","FRY_E1T9",39.9972222222222,18,"B",0
"N81","retraite","FRY10_E1T9",16.3527777777778,4,"V",NA
"N81","retraite","FRY10_E1T4",10.2722222222222,3,"B",0
"N81","retraite","FRY10_E5T9",6.08055555555556,1,"B",0
"N81","retraite","FRY20_E1T9",2,2,"B",0
"N81","retraite","FRY20_E1T4",2,2,"B",0
"N81","retraite","FRY30_E1T9",9,8,"B",0
"N81","retraite","FRY30_E1T4",9,8,"B",0
"N81","retraite","FRY40_E1T9",12.6444444444444,4,"V",NA
"N81","retraite","FRY40_E1T4",6.27222222222222,3,"B",0
"N81","retraite","FRY40_E5T9",6.37222222222222,1,"B",0
"N82","Total","FRY_E1T9",1133.69722222222,462,"V",NA
"N82","Total","FRY10_E1T9",294.041666666667,125,"V",NA
"N82","Total","FRY10_E1T4",165.422222222222,107,"V",NA
"N82","Total","FRY10_E5T9",128.619444444444,18,"V",NA
"N82","Total","FRY20_E1T9",313.438888888889,142,"V",NA
"N82","Total","FRY20_E1T4",191.941666666667,125,"V",NA
"N82","Total","FRY20_E5T9",121.497222222222,17,"V",NA
"N82","Total","FRY30_E1T9",91.1444444444444,50,"V",NA
"N82","Total","FRY30_E1T4",67.8388888888889,47,"V",NA
"N82","Total","FRY30_E5T9",23.3055555555556,3,"V",NA
"N82","Total","FRY40_E1T9",435.072222222222,145,"V",NA
"N82","Total","FRY40_E1T4",236.625,117,"V",NA
"N82","Total","FRY40_E5T9",198.447222222222,28,"V",NA
"N82","Enfant","FRY_E1T9",80.5722222222222,37,"B",0
"N82","Enfant","FRY10_E1T9",24.3444444444444,9,"B",0
"N82","Enfant","FRY10_E1T4",18.8083333333333,8,"B",0
"N82","Enfant","FRY10_E5T9",5.53611111111111,1,"B",0
"N82","Enfant","FRY20_E1T9",18.9166666666667,10,"B",0
"N82","Enfant","FRY20_E1T4",13.1472222222222,9,"D",NA
"N82","Enfant","FRY20_E5T9",5.76944444444444,1,"B",0
"N82","Enfant","FRY30_E1T9",11.4166666666667,4,"B",0
"N82","Enfant","FRY30_E1T4",11.4166666666667,4,"B",0
"N82","Enfant","FRY40_E1T9",25.8944444444444,14,"B",0
"N82","Enfant","FRY40_E1T4",25.8944444444444,14,"B",0
"N82","adulte","FRY_E1T9",1008.55,413,"V",NA
"N82","adulte","FRY10_E1T9",268.416666666667,115,"B",0
"N82","adulte","FRY10_E1T4",145.333333333333,98,"V",NA
"N82","adulte","FRY10_E5T9",123.083333333333,17,"B",0
"N82","adulte","FRY20_E1T9",282.5,129,"V",NA
"N82","adulte","FRY20_E1T4",173.794444444444,114,"B",0
"N82","adulte","FRY20_E5T9",108.705555555556,15,"B",0
"N82","adulte","FRY30_E1T9",79.7277777777778,46,"B",0
"N82","adulte","FRY30_E1T4",56.4222222222222,43,"B",0
"N82","adulte","FRY30_E5T9",23.3055555555556,3,"V",NA
"N82","adulte","FRY40_E1T9",377.905555555556,123,"V",NA
"N82","adulte","FRY40_E1T4",200.083333333333,98,"V",NA
"N82","adulte","FRY40_E5T9",177.822222222222,25,"V",NA
"N82","retraite","FRY_E1T9",44.575,12,"B",0
"N82","retraite","FRY10_E1T9",1.28055555555556,1,"B",0
"N82","retraite","FRY10_E1T4",1.28055555555556,1,"B",0
"N82","retraite","FRY20_E1T9",12.0222222222222,3,"B",0
"N82","retraite","FRY20_E1T4",5,2,"B",0
"N82","retraite","FRY20_E5T9",7.02222222222222,1,"B",0
"N82","retraite","FRY40_E1T9",31.2722222222222,8,"B",0
"N82","retraite","FRY40_E1T4",10.6472222222222,5,"B",0
"N82","retraite","FRY40_E5T9",20.625,3,"V",NA
"P","Total","FRY_E1T9",2436.53888888889,849,"V",NA
"P","Total","FRY10_E1T9",558.597222222222,211,"V",NA
"P","Total","FRY10_E1T4",338.363888888889,176,"V",NA
"P","Total","FRY10_E5T9",220.233333333333,35,"V",NA
"P","Total","FRY20_E1T9",352.194444444444,143,"V",NA
"P","Total","FRY20_E1T4",243.813888888889,126,"V",NA
"P","Total","FRY20_E5T9",108.380555555556,17,"V",NA
"P","Total","FRY30_E1T9",247.65,88,"B",0
"P","Total","FRY30_E1T4",152.577777777778,74,"V",NA
"P","Total","FRY30_E5T9",95.0722222222222,14,"B",0
"P","Total","FRY40_E1T9",1263.525,405,"V",NA
"P","Total","FRY40_E1T4",730.402777777778,329,"V",NA
"P","Total","FRY40_E5T9",533.122222222222,76,"V",NA
"P","Total","FRY50_E1T9",14.5722222222222,2,"B",0
"P","Total","FRY50_E5T9",14.5722222222222,2,"B",0
"P","Enfant","FRY_E1T9",396.402777777778,140,"B",0
"P","Enfant","FRY10_E1T9",74.775,25,"B",0
"P","Enfant","FRY10_E1T4",59.5555555555556,23,"V",NA
"P","Enfant","FRY10_E5T9",15.2194444444445,2,"B",0
"P","Enfant","FRY20_E1T9",47.1333333333333,18,"V",NA
"P","Enfant","FRY20_E1T4",32.4111111111111,16,"B",0
"P","Enfant","FRY20_E5T9",14.7222222222222,2,"B",0
"P","Enfant","FRY30_E1T9",17.5361111111111,8,"B",0
"P","Enfant","FRY30_E1T4",17.5361111111111,8,"B",0
"P","Enfant","FRY40_E1T9",256.958333333333,89,"V",NA
"P","Enfant","FRY40_E1T4",196.883333333333,81,"V",NA
"P","Enfant","FRY40_E5T9",60.075,8,"V",NA
"P","adulte","FRY_E1T9",1704.91111111111,603,"B",0
"P","adulte","FRY10_E1T9",392.972222222222,149,"B",0
"P","adulte","FRY10_E1T4",232.9,124,"V",NA
"P","adulte","FRY10_E5T9",160.072222222222,25,"B",0
"P","adulte","FRY20_E1T9",238.855555555556,102,"V",NA
"P","adulte","FRY20_E1T4",176.738888888889,92,"V",NA
"P","adulte","FRY20_E5T9",62.1166666666667,10,"V",NA
"P","adulte","FRY30_E1T9",188.991666666667,68,"V",NA
"P","adulte","FRY30_E1T4",116.5,57,"V",NA
"P","adulte","FRY30_E5T9",72.4916666666667,11,"V",NA
"P","adulte","FRY40_E1T9",876.205555555556,283,"V",NA
"P","adulte","FRY40_E1T4",491.980555555556,228,"V",NA
"P","adulte","FRY40_E5T9",384.225,55,"V",NA
"P","adulte","FRY50_E1T9",7.88611111111111,1,"B",0
"P","adulte","FRY50_E5T9",7.88611111111111,1,"B",0
"P","retraite","FRY_E1T9",335.225,106,"B",0
"P","retraite","FRY10_E1T9",90.85,37,"B",0
"P","retraite","FRY10_E1T4",45.9083333333333,29,"V",NA
"P","retraite","FRY10_E5T9",44.9416666666667,8,"B",0
"P","retraite","FRY20_E1T9",66.2055555555555,23,"V",NA
"P","retraite","FRY20_E1T4",34.6638888888889,18,"B",0
"P","retraite","FRY20_E5T9",31.5416666666667,5,"B",0
"P","retraite","FRY30_E1T9",41.1222222222222,12,"B",0
"P","retraite","FRY30_E1T4",18.5416666666667,9,"B",0
"P","retraite","FRY30_E5T9",22.5805555555555,3,"B",0
"P","retraite","FRY40_E1T9",130.361111111111,33,"V",NA
"P","retraite","FRY40_E1T4",41.5388888888889,20,"V",NA
"P","retraite","FRY40_E5T9",88.8222222222222,13,"V",NA
"P","retraite","FRY50_E1T9",6.68611111111112,1,"B",0
"P","retraite","FRY50_E5T9",6.68611111111112,1,"B",0
"P85","Total","FRY_E1T9",2436.53888888889,849,"V",NA
"P85","Total","FRY10_E1T9",558.597222222222,211,"V",NA
"P85","Total","FRY10_E1T4",338.363888888889,176,"V",NA
"P85","Total","FRY10_E5T9",220.233333333333,35,"V",NA
"P85","Total","FRY20_E1T9",352.194444444444,143,"V",NA
"P85","Total","FRY20_E1T4",243.813888888889,126,"V",NA
"P85","Total","FRY20_E5T9",108.380555555556,17,"V",NA
"P85","Total","FRY30_E1T9",247.65,88,"B",0
"P85","Total","FRY30_E1T4",152.577777777778,74,"V",NA
"P85","Total","FRY30_E5T9",95.0722222222222,14,"B",0
"P85","Total","FRY40_E1T9",1263.525,405,"V",NA
"P85","Total","FRY40_E1T4",730.402777777778,329,"V",NA
"P85","Total","FRY40_E5T9",533.122222222222,76,"V",NA
"P85","Total","FRY50_E1T9",14.5722222222222,2,"B",0
"P85","Total","FRY50_E5T9",14.5722222222222,2,"B",0
"P85","Enfant","FRY_E1T9",396.402777777778,140,"B",0
"P85","Enfant","FRY10_E1T9",74.775,25,"B",0
"P85","Enfant","FRY10_E1T4",59.5555555555556,23,"V",NA
"P85","Enfant","FRY10_E5T9",15.2194444444445,2,"B",0
"P85","Enfant","FRY20_E1T9",47.1333333333333,18,"V",NA
"P85","Enfant","FRY20_E1T4",32.4111111111111,16,"B",0
"P85","Enfant","FRY20_E5T9",14.7222222222222,2,"B",0
"P85","Enfant","FRY30_E1T9",17.5361111111111,8,"B",0
"P85","Enfant","FRY30_E1T4",17.5361111111111,8,"B",0
"P85","Enfant","FRY40_E1T9",256.958333333333,89,"V",NA
"P85","Enfant","FRY40_E1T4",196.883333333333,81,"V",NA
"P85","Enfant","FRY40_E5T9",60.075,8,"V",NA
"P85","adulte","FRY_E1T9",1704.91111111111,603,"B",0
"P85","adulte","FRY10_E1T9",392.972222222222,149,"B",0
"P85","adulte","FRY10_E1T4",232.9,124,"V",NA
"P85","adulte","FRY10_E5T9",160.072222222222,25,"B",0
"P85","adulte","FRY20_E1T9",238.855555555556,102,"V",NA
"P85","adulte","FRY20_E1T4",176.738888888889,92,"V",NA
"P85","adulte","FRY20_E5T9",62.1166666666667,10,"V",NA
"P85","adulte","FRY30_E1T9",188.991666666667,68,"V",NA
"P85","adulte","FRY30_E1T4",116.5,57,"V",NA
"P85","adulte","FRY30_E5T9",72.4916666666667,11,"V",NA
"P85","adulte","FRY40_E1T9",876.205555555556,283,"V",NA
"P85","adulte","FRY40_E1T4",491.980555555556,228,"V",NA
"P85","adulte","FRY40_E5T9",384.225,55,"V",NA
"P85","adulte","FRY50_E1T9",7.88611111111111,1,"B",0
"P85","adulte","FRY50_E5T9",7.88611111111111,1,"B",0
"P85","retraite","FRY_E1T9",335.225,106,"B",0
"P85","retraite","FRY10_E1T9",90.85,37,"B",0
"P85","retraite","FRY10_E1T4",45.9083333333333,29,"V",NA
"P85","retraite","FRY10_E5T9",44.9416666666667,8,"B",0
"P85","retraite","FRY20_E1T9",66.2055555555555,23,"V",NA
"P85","retraite","FRY20_E1T4",34.6638888888889,18,"B",0
"P85","retraite","FRY20_E5T9",31.5416666666667,5,"B",0
"P85","retraite","FRY30_E1T9",41.1222222222222,12,"B",0
"P85","retraite","FRY30_E1T4",18.5416666666667,9,"B",0
"P85","retraite","FRY30_E5T9",22.5805555555555,3,"B",0
"P85","retraite","FRY40_E1T9",130.361111111111,33,"V",NA
"P85","retraite","FRY40_E1T4",41.5388888888889,20,"V",NA
"P85","retraite","FRY40_E5T9",88.8222222222222,13,"V",NA
"P85","retraite","FRY50_E1T9",6.68611111111112,1,"B",0
"P85","retraite","FRY50_E5T9",6.68611111111112,1,"B",0
"Q","Total","FRY_E1T9",7058.34166666667,2625,"V",NA
"Q","Total","FRY10_E1T9",1256.31111111111,467,"B",0
"Q","Total","FRY10_E1T4",896.633333333333,415,"V",NA
"Q","Total","FRY10_E5T9",359.677777777778,52,"B",0
"Q","Total","FRY20_E1T9",1233.82222222222,474,"V",NA
"Q","Total","FRY20_E1T4",960.025,434,"V",NA
"Q","Total","FRY20_E5T9",273.797222222222,40,"V",NA
"Q","Total","FRY30_E1T9",434.777777777778,148,"B",0
"Q","Total","FRY30_E1T4",265.694444444444,124,"B",0
"Q","Total","FRY30_E5T9",169.083333333333,24,"B",0
"Q","Total","FRY40_E1T9",4131.56388888889,1535,"V",NA
"Q","Total","FRY40_E1T4",3244.46111111111,1418,"V",NA
"Q","Total","FRY40_E5T9",887.102777777778,117,"V",NA
"Q","Total","FRY50_E1T9",1.86666666666667,1,"B",0
"Q","Total","FRY50_E1T4",1.86666666666667,1,"B",0
"Q","Enfant","FRY_E1T9",3719.35,1646,"V",NA
"Q","Enfant","FRY10_E1T9",607.808333333333,261,"V",NA
"Q","Enfant","FRY10_E1T4",571.95,256,"V",NA
"Q","Enfant","FRY10_E5T9",35.8583333333333,5,"V",NA
"Q","Enfant","FRY20_E1T9",679.647222222222,297,"V",NA
"Q","Enfant","FRY20_E1T4",657.219444444444,294,"V",NA
"Q","Enfant","FRY20_E5T9",22.4277777777778,3,"V",NA
"Q","Enfant","FRY30_E1T9",190.780555555556,87,"B",0
"Q","Enfant","FRY30_E1T4",184.991666666667,86,"B",0
"Q","Enfant","FRY30_E5T9",5.78888888888889,1,"B",0
"Q","Enfant","FRY40_E1T9",2239.24722222222,1000,"B",0
"Q","Enfant","FRY40_E1T4",2162.04444444444,989,"V",NA
"Q","Enfant","FRY40_E5T9",77.2027777777778,11,"B",0
"Q","Enfant","FRY50_E1T9",1.86666666666667,1,"B",0
"Q","Enfant","FRY50_E1T4",1.86666666666667,1,"B",0
"Q","adulte","FRY_E1T9",3025.05,855,"V",NA
"Q","adulte","FRY10_E1T9",595.652777777778,192,"B",0
"Q","adulte","FRY10_E1T4",306.527777777778,151,"V",NA
"Q","adulte","FRY10_E5T9",289.125,41,"B",0
"Q","adulte","FRY20_E1T9",498.505555555556,160,"B",0
"Q","adulte","FRY20_E1T4",279.958333333333,128,"B",0
"Q","adulte","FRY20_E5T9",218.547222222222,32,"B",0
"Q","adulte","FRY30_E1T9",224.688888888889,56,"B",0
"Q","adulte","FRY30_E1T4",75.9222222222222,35,"B",0
"Q","adulte","FRY30_E5T9",148.766666666667,21,"V",NA
"Q","adulte","FRY40_E1T9",1706.20277777778,447,"B",0
"Q","adulte","FRY40_E1T4",927.058333333333,346,"V",NA
"Q","adulte","FRY40_E5T9",779.144444444444,101,"D",NA
"Q","retraite","FRY_E1T9",313.941666666667,124,"V",NA
"Q","retraite","FRY10_E1T9",52.85,14,"V",NA
"Q","retraite","FRY10_E1T4",18.1555555555556,8,"V",NA
"Q","retraite","FRY10_E5T9",34.6944444444444,6,"V",NA
"Q","retraite","FRY20_E1T9",55.6694444444444,17,"B",0
"Q","retraite","FRY20_E1T4",22.8472222222222,12,"B",0
"Q","retraite","FRY20_E5T9",32.8222222222222,5,"B",0
"Q","retraite","FRY30_E1T9",19.3083333333333,5,"B",0
"Q","retraite","FRY30_E1T4",4.78055555555556,3,"B",0
"Q","retraite","FRY30_E5T9",14.5277777777778,2,"B",0
"Q","retraite","FRY40_E1T9",186.113888888889,88,"B",0
"Q","retraite","FRY40_E1T4",155.358333333333,83,"V",NA
"Q","retraite","FRY40_E5T9",30.7555555555555,5,"B",0
"Q86","Total","FRY_E1T9",6383.35277777778,2450,"V",NA
"Q86","Total","FRY10_E1T9",1072.43333333333,420,"V",NA
"Q86","Total","FRY10_E1T4",826.188888888889,385,"V",NA
"Q86","Total","FRY10_E5T9",246.244444444444,35,"V",NA
"Q86","Total","FRY20_E1T9",1039.175,422,"B",0
"Q86","Total","FRY20_E1T4",888.813888888889,401,"V",NA
"Q86","Total","FRY20_E5T9",150.361111111111,21,"B",0
"Q86","Total","FRY30_E1T9",394.508333333333,133,"B",0
"Q86","Total","FRY30_E1T4",250.252777777778,113,"B",0
"Q86","Total","FRY30_E5T9",144.255555555556,20,"B",0
"Q86","Total","FRY40_E1T9",3875.36944444444,1474,"V",NA
"Q86","Total","FRY40_E1T4",3115.19444444444,1373,"V",NA
"Q86","Total","FRY40_E5T9",760.175,101,"V",NA
"Q86","Total","FRY50_E1T9",1.86666666666667,1,"B",0
"Q86","Total","FRY50_E1T4",1.86666666666667,1,"B",0
"Q86","Enfant","FRY_E1T9",3706.16388888889,1642,"B",0
"Q86","Enfant","FRY10_E1T9",604.541666666667,260,"B",0
"Q86","Enfant","FRY10_E1T4",568.683333333333,255,"B",0
"Q86","Enfant","FRY10_E5T9",35.8583333333333,5,"V",NA
"Q86","Enfant","FRY20_E1T9",674.569444444444,296,"B",0
"Q86","Enfant","FRY20_E1T4",652.141666666667,293,"B",0
"Q86","Enfant","FRY20_E5T9",22.4277777777778,3,"V",NA
"Q86","Enfant","FRY30_E1T9",187.686111111111,86,"B",0
"Q86","Enfant","FRY30_E1T4",181.897222222222,85,"B",0
"Q86","Enfant","FRY30_E5T9",5.78888888888889,1,"B",0
"Q86","Enfant","FRY40_E1T9",2237.5,999,"B",0
"Q86","Enfant","FRY40_E1T4",2160.29722222222,988,"B",0
"Q86","Enfant","FRY40_E5T9",77.2027777777778,11,"B",0
"Q86","Enfant","FRY50_E1T9",1.86666666666667,1,"B",0
"Q86","Enfant","FRY50_E1T4",1.86666666666667,1,"B",0
"Q86","adulte","FRY_E1T9",2458.11388888889,706,"V",NA
"Q86","adulte","FRY10_E1T9",455.638888888889,155,"B",0
"Q86","adulte","FRY10_E1T4",250.002777777778,126,"V",NA
"Q86","adulte","FRY10_E5T9",205.636111111111,29,"B",0
"Q86","adulte","FRY20_E1T9",351.45,118,"B",0
"Q86","adulte","FRY20_E1T4",223.516666666667,100,"B",0
"Q86","adulte","FRY20_E5T9",127.933333333333,18,"B",0
"Q86","adulte","FRY30_E1T9",197.427777777778,44,"B",0
"Q86","adulte","FRY30_E1T4",66.4027777777778,26,"B",0
"Q86","adulte","FRY30_E5T9",131.025,18,"V",NA
"Q86","adulte","FRY40_E1T9",1453.59722222222,389,"B",0
"Q86","adulte","FRY40_E1T4",801.380555555555,304,"V",NA
"Q86","adulte","FRY40_E5T9",652.216666666667,85,"D",NA
"Q86","retraite","FRY_E1T9",219.075,102,"B",0
"Q86","retraite","FRY10_E1T9",12.2527777777778,5,"B",0
"Q86","retraite","FRY10_E1T4",7.50277777777778,4,"B",0
"Q86","retraite","FRY10_E5T9",4.75,1,"B",0
"Q86","retraite","FRY20_E1T9",13.1555555555556,8,"B",0
"Q86","retraite","FRY20_E1T4",13.1555555555556,8,"B",0
"Q86","retraite","FRY30_E1T9",9.39444444444445,3,"B",0
"Q86","retraite","FRY30_E1T4",1.95277777777778,2,"B",0
"Q86","retraite","FRY30_E5T9",7.44166666666667,1,"B",0
"Q86","retraite","FRY40_E1T9",184.272222222222,86,"B",0
"Q86","retraite","FRY40_E1T4",153.516666666667,81,"B",0
"Q86","retraite","FRY40_E5T9",30.7555555555555,5,"B",0
"Q87","Total","FRY_E1T9",14.5305555555556,6,"B",0
"Q87","Total","FRY10_E1T9",2,1,"B",0
"Q87","Total","FRY10_E1T4",2,1,"B",0
"Q87","Total","FRY20_E1T9",11.6972222222222,3,"B",0
"Q87","Total","FRY20_E1T4",4.98611111111111,2,"B",0
"Q87","Total","FRY20_E5T9",6.71111111111111,1,"B",0
"Q87","Total","FRY30_E1T9",0.166666666666667,1,"B",0
"Q87","Total","FRY30_E1T4",0.166666666666667,1,"B",0
"Q87","Total","FRY40_E1T9",0.666666666666667,1,"B",0
