"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"R90","Total","FRY10_E5T9",8.55277777777778,1,"B",0
"R90","Total","FRY20_E5T9",5.16666666666667,1,"B",0
"R90","Total","FRY40_E5T9",10.675,2,"B",0
"R90","Enfant","FRY_E1T9",9.64722222222222,7,"V",NA
"R90","Enfant","FRY_E1T4",9.64722222222222,7,"V",NA
"R90","Enfant","FRY10_E1T4",2.93333333333334,2,"B",0
"R90","Enfant","FRY30_E1T4",0.166666666666667,1,"B",0
"R90","Enfant","FRY40_E1T4",6.54722222222222,4,"B",0
"R90","adulte","FRY_E1T9",79.5388888888889,50,"V",NA
"R90","adulte","FRY_E1T4",55.1444444444444,46,"V",NA
"R90","adulte","FRY10_E1T4",21.7416666666667,15,"V",NA
"R90","adulte","FRY20_E1T4",14.2138888888889,12,"B",0
"R90","adulte","FRY30_E1T4",3.43611111111111,3,"B",0
"R90","adulte","FRY40_E1T4",15.7527777777778,16,"V",NA
"R90","adulte","FRY_E5T9",24.3944444444444,4,"V",NA
"R90","adulte","FRY10_E5T9",8.55277777777778,1,"B",0
"R90","adulte","FRY20_E5T9",5.16666666666667,1,"B",0
"R90","adulte","FRY40_E5T9",10.675,2,"B",0
"R91","Total","FRY_E1T9",53.9583333333333,10,"B",0
"R91","Total","FRY_E1T4",8.45277777777777,4,"V",NA
"R91","Total","FRY10_E1T4",4.59166666666666,3,"B",0
"R91","Total","FRY20_E1T4",3.86111111111111,1,"B",0
"R91","Total","FRY_E5T9",45.5055555555555,6,"B",0
"R91","Total","FRY10_E5T9",13.4805555555556,2,"B",0
"R91","Total","FRY20_E5T9",17.7944444444444,2,"B",0
"R91","Total","FRY40_E5T9",14.2305555555556,2,"B",0
"R91","Enfant","FRY_E1T9",9.92222222222222,1,"B",0
"R91","Enfant","FRY_E5T9",9.92222222222222,1,"B",0
"R91","Enfant","FRY20_E5T9",9.92222222222222,1,"B",0
"R91","adulte","FRY_E1T9",44.0361111111111,9,"B",0
"R91","adulte","FRY_E1T4",8.45277777777777,4,"V",NA
"R91","adulte","FRY10_E1T4",4.59166666666666,3,"B",0
"R91","adulte","FRY20_E1T4",3.86111111111111,1,"B",0
"R91","adulte","FRY_E5T9",35.5833333333333,5,"B",0
"R91","adulte","FRY10_E5T9",13.4805555555556,2,"B",0
"R91","adulte","FRY20_E5T9",7.87222222222222,1,"B",0
"R91","adulte","FRY40_E5T9",14.2305555555556,2,"B",0
"R92","Total","FRY_E1T9",161.763888888889,67,"B",0
"R92","Total","FRY_E1T4",129.102777777778,61,"V",NA
"R92","Total","FRY10_E1T4",22.5722222222222,14,"B",0
"R92","Total","FRY20_E1T4",16.9527777777778,8,"V",NA
"R92","Total","FRY40_E1T4",89.5777777777778,39,"B",0
"R92","Total","FRY_E5T9",32.6611111111111,6,"B",0
"R92","Total","FRY40_E5T9",32.6611111111111,6,"B",0
"R92","Enfant","FRY_E1T9",30.5611111111111,13,"B",0
"R92","Enfant","FRY_E1T4",25.6527777777778,12,"B",0
"R92","Enfant","FRY10_E1T4",3.09444444444444,2,"B",0
"R92","Enfant","FRY20_E1T4",8.33333333333333,3,"B",0
"R92","Enfant","FRY40_E1T4",14.225,7,"B",0
"R92","Enfant","FRY_E5T9",4.90833333333333,1,"B",0
"R92","Enfant","FRY40_E5T9",4.90833333333333,1,"B",0
"R92","adulte","FRY_E1T9",131.202777777778,54,"B",0
"R92","adulte","FRY_E1T4",103.45,49,"B",0
"R92","adulte","FRY10_E1T4",19.4777777777778,12,"B",0
"R92","adulte","FRY20_E1T4",8.61944444444444,5,"B",0
"R92","adulte","FRY40_E1T4",75.3527777777778,32,"B",0
"R92","adulte","FRY_E5T9",27.7527777777778,5,"B",0
"R92","adulte","FRY40_E5T9",27.7527777777778,5,"B",0
"R93","Total","FRY_E1T9",749.755555555556,300,"V",NA
"R93","Total","FRY_E1T4",490.258333333333,260,"V",NA
"R93","Total","FRY10_E1T4",94.5277777777778,53,"B",0
"R93","Total","FRY20_E1T4",108.688888888889,60,"V",NA
"R93","Total","FRY30_E1T4",31.4027777777778,19,"B",0
"R93","Total","FRY40_E1T4",255.638888888889,128,"V",NA
"R93","Total","FRY_E5T9",259.497222222222,40,"V",NA
"R93","Total","FRY10_E5T9",41.1527777777778,7,"B",0
"R93","Total","FRY20_E5T9",83.7194444444444,12,"V",NA
"R93","Total","FRY30_E5T9",11.0333333333333,2,"B",0
"R93","Total","FRY40_E5T9",123.591666666667,19,"V",NA
"R93","Enfant","FRY_E1T9",61.7,33,"B",0
"R93","Enfant","FRY_E1T4",61.7,33,"B",0
"R93","Enfant","FRY10_E1T4",13.6861111111111,7,"B",0
"R93","Enfant","FRY20_E1T4",5.72222222222222,3,"V",NA
"R93","Enfant","FRY40_E1T4",42.2916666666667,23,"B",0
"R93","adulte","FRY_E1T9",687.083333333333,266,"V",NA
"R93","adulte","FRY_E1T4",427.586111111111,226,"V",NA
"R93","adulte","FRY10_E1T4",80.8416666666667,46,"B",0
"R93","adulte","FRY20_E1T4",102.966666666667,57,"V",NA
"R93","adulte","FRY30_E1T4",31.4027777777778,19,"B",0
"R93","adulte","FRY40_E1T4",212.375,104,"B",0
"R93","adulte","FRY_E5T9",259.497222222222,40,"V",NA
"R93","adulte","FRY10_E5T9",41.1527777777778,7,"B",0
"R93","adulte","FRY20_E5T9",83.7194444444444,12,"V",NA
"R93","adulte","FRY30_E5T9",11.0333333333333,2,"B",0
"R93","adulte","FRY40_E5T9",123.591666666667,19,"V",NA
"R93","retraite","FRY_E1T9",0.972222222222222,1,"B",0
"R93","retraite","FRY_E1T4",0.972222222222222,1,"B",0
"R93","retraite","FRY40_E1T4",0.972222222222222,1,"B",0
"S","Total","FRY_E1T9",4042.10833333333,1560,"V",NA
"S","Total","FRY_E1T4",2903.89722222222,1389,"V",NA
"S","Total","FRY10_E1T4",574.311111111111,297,"V",NA
"S","Total","FRY20_E1T4",616.136111111111,319,"V",NA
"S","Total","FRY30_E1T4",175.708333333333,93,"V",NA
"S","Total","FRY40_E1T4",1537.74166666667,680,"V",NA
"S","Total","FRY_E5T9",1138.21111111111,171,"V",NA
"S","Total","FRY10_E5T9",263.622222222222,42,"V",NA
"S","Total","FRY20_E5T9",258.966666666667,38,"V",NA
"S","Total","FRY30_E5T9",89.9194444444444,15,"V",NA
"S","Total","FRY40_E5T9",525.702777777778,76,"V",NA
"S","Enfant","FRY_E1T9",1245.56388888889,525,"B",0
"S","Enfant","FRY_E1T4",1121.69166666667,507,"V",NA
"S","Enfant","FRY10_E1T4",174.002777777778,84,"B",0
"S","Enfant","FRY20_E1T4",149.155555555556,70,"B",0
"S","Enfant","FRY30_E1T4",32.6138888888889,17,"B",0
"S","Enfant","FRY40_E1T4",765.919444444444,336,"V",NA
"S","Enfant","FRY_E5T9",123.872222222222,18,"B",0
"S","Enfant","FRY10_E5T9",18.6805555555556,3,"B",0
"S","Enfant","FRY20_E5T9",7.66666666666667,1,"B",0
"S","Enfant","FRY30_E5T9",7.325,1,"B",0
"S","Enfant","FRY40_E5T9",90.2,13,"B",0
"S","adulte","FRY_E1T9",2752.65,1025,"V",NA
"S","adulte","FRY_E1T4",1779.60833333333,879,"V",NA
"S","adulte","FRY10_E1T4",397.961111111111,211,"V",NA
"S","adulte","FRY20_E1T4",466.730555555556,248,"B",0
"S","adulte","FRY30_E1T4",143.094444444444,76,"B",0
"S","adulte","FRY40_E1T4",771.822222222222,344,"V",NA
"S","adulte","FRY_E5T9",973.041666666667,146,"V",NA
"S","adulte","FRY10_E5T9",234.425,37,"B",0
"S","adulte","FRY20_E5T9",244.108333333333,36,"B",0
"S","adulte","FRY30_E5T9",77.7972222222222,13,"B",0
"S","adulte","FRY40_E5T9",416.711111111111,60,"B",0
"S","retraite","FRY_E1T9",43.8944444444444,10,"B",0
"S","retraite","FRY_E1T4",2.59722222222222,3,"V",NA
"S","retraite","FRY10_E1T4",2.34722222222222,2,"B",0
"S","retraite","FRY20_E1T4",0.25,1,"B",0
"S","retraite","FRY_E5T9",41.2972222222222,7,"B",0
"S","retraite","FRY10_E5T9",10.5166666666667,2,"B",0
"S","retraite","FRY20_E5T9",7.19166666666667,1,"B",0
"S","retraite","FRY30_E5T9",4.79722222222222,1,"B",0
"S","retraite","FRY40_E5T9",18.7916666666667,3,"V",NA
"S95","Total","FRY_E1T9",501.897222222222,174,"V",NA
"S95","Total","FRY_E1T4",282.166666666667,141,"V",NA
"S95","Total","FRY10_E1T4",72.25,35,"B",0
"S95","Total","FRY20_E1T4",43.4972222222222,26,"B",0
"S95","Total","FRY30_E1T4",20.85,14,"B",0
"S95","Total","FRY40_E1T4",145.569444444444,66,"V",NA
"S95","Total","FRY_E5T9",219.730555555556,33,"V",NA
"S95","Total","FRY10_E5T9",57.075,9,"B",0
"S95","Total","FRY20_E5T9",62.8722222222222,9,"B",0
"S95","Total","FRY30_E5T9",5.18333333333333,1,"B",0
"S95","Total","FRY40_E5T9",94.6,14,"V",NA
"S95","Enfant","FRY_E1T9",99.1055555555555,40,"V",NA
"S95","Enfant","FRY_E1T4",79.0944444444444,37,"V",NA
"S95","Enfant","FRY10_E1T4",9,5,"B",0
"S95","Enfant","FRY20_E1T4",6.11388888888889,4,"B",0
"S95","Enfant","FRY30_E1T4",2.91666666666667,2,"B",0
"S95","Enfant","FRY40_E1T4",61.0638888888889,26,"V",NA
"S95","Enfant","FRY_E5T9",20.0111111111111,3,"V",NA
"S95","Enfant","FRY10_E5T9",6.48888888888889,1,"B",0
"S95","Enfant","FRY40_E5T9",13.5222222222222,2,"B",0
"S95","adulte","FRY_E1T9",402.791666666667,134,"V",NA
"S95","adulte","FRY_E1T4",203.072222222222,104,"V",NA
"S95","adulte","FRY10_E1T4",63.25,30,"B",0
"S95","adulte","FRY20_E1T4",37.3833333333333,22,"B",0
"S95","adulte","FRY30_E1T4",17.9333333333333,12,"B",0
"S95","adulte","FRY40_E1T4",84.5055555555556,40,"V",NA
"S95","adulte","FRY_E5T9",199.719444444444,30,"V",NA
"S95","adulte","FRY10_E5T9",50.5861111111111,8,"B",0
"S95","adulte","FRY20_E5T9",62.8722222222222,9,"B",0
"S95","adulte","FRY30_E5T9",5.18333333333333,1,"B",0
"S95","adulte","FRY40_E5T9",81.0777777777778,12,"B",0
"S96","Total","FRY_E1T9",3540.21111111111,1386,"V",NA
"S96","Total","FRY_E1T4",2621.73055555556,1248,"V",NA
"S96","Total","FRY10_E1T4",502.061111111111,262,"B",0
"S96","Total","FRY20_E1T4",572.638888888889,293,"B",0
"S96","Total","FRY30_E1T4",154.858333333333,79,"B",0
"S96","Total","FRY40_E1T4",1392.17222222222,614,"V",NA
"S96","Total","FRY_E5T9",918.480555555555,138,"V",NA
"S96","Total","FRY10_E5T9",206.547222222222,33,"B",0
"S96","Total","FRY20_E5T9",196.094444444444,29,"B",0
"S96","Total","FRY30_E5T9",84.7361111111111,14,"B",0
"S96","Total","FRY40_E5T9",431.102777777778,62,"V",NA
"S96","Enfant","FRY_E1T9",1146.45833333333,485,"B",0
"S96","Enfant","FRY_E1T4",1042.59722222222,470,"V",NA
"S96","Enfant","FRY10_E1T4",165.002777777778,79,"B",0
"S96","Enfant","FRY20_E1T4",143.041666666667,66,"B",0
"S96","Enfant","FRY30_E1T4",29.6972222222222,15,"B",0
"S96","Enfant","FRY40_E1T4",704.855555555555,310,"V",NA
"S96","Enfant","FRY_E5T9",103.861111111111,15,"B",0
"S96","Enfant","FRY10_E5T9",12.1916666666667,2,"B",0
"S96","Enfant","FRY20_E5T9",7.66666666666667,1,"B",0
"S96","Enfant","FRY30_E5T9",7.325,1,"B",0
"S96","Enfant","FRY40_E5T9",76.6777777777778,11,"V",NA
"S96","adulte","FRY_E1T9",2349.85833333333,891,"V",NA
"S96","adulte","FRY_E1T4",1576.53611111111,775,"V",NA
"S96","adulte","FRY10_E1T4",334.711111111111,181,"B",0
"S96","adulte","FRY20_E1T4",429.347222222222,226,"V",NA
"S96","adulte","FRY30_E1T4",125.161111111111,64,"B",0
"S96","adulte","FRY40_E1T4",687.316666666667,304,"V",NA
"S96","adulte","FRY_E5T9",773.322222222222,116,"V",NA
"S96","adulte","FRY10_E5T9",183.838888888889,29,"V",NA
"S96","adulte","FRY20_E5T9",181.236111111111,27,"B",0
"S96","adulte","FRY30_E5T9",72.6138888888889,12,"B",0
"S96","adulte","FRY40_E5T9",335.633333333333,48,"V",NA
"S96","retraite","FRY_E1T9",43.8944444444444,10,"B",0
"S96","retraite","FRY_E1T4",2.59722222222222,3,"V",NA
"S96","retraite","FRY10_E1T4",2.34722222222222,2,"B",0
"S96","retraite","FRY20_E1T4",0.25,1,"B",0
"S96","retraite","FRY_E5T9",41.2972222222222,7,"B",0
"S96","retraite","FRY10_E5T9",10.5166666666667,2,"B",0
"S96","retraite","FRY20_E5T9",7.19166666666667,1,"B",0
"S96","retraite","FRY30_E5T9",4.79722222222222,1,"B",0
"S96","retraite","FRY40_E5T9",18.7916666666667,3,"V",NA
