"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"C31_32","adulte","FRL_Total",5051.81944444444,1191,"B",0
"C31_32","adulte","FRL_E0",267,449,"B",0
"C31_32","adulte","FRL_E1T9",1982.50277777778,663,"V",NA
"C31_32","adulte","FRL_EGE10",2802.31666666667,79,"B",0
"C31_32","adulte","FRM_Total",145.811111111111,67,"V",NA
"C31_32","adulte","FRM_E0",12,24,"V",NA
"C31_32","adulte","FRM_E1T9",133.811111111111,43,"V",NA
"C31_32","adulte","FRY_Total",1174.69444444444,347,"V",NA
"C31_32","adulte","FRY_E0",51,110,"B",0
"C31_32","adulte","FRY_E1T9",734.930555555556,214,"V",NA
"C31_32","adulte","FRY_EGE10",388.763888888889,23,"B",0
"C31_32","retraite","Total_Total",228.8,25,"V",NA
"C31_32","retraite","FR1_Total",13.5666666666667,3,"B",0
"C31_32","retraite","FR1_E0",1,1,"B",0
"C31_32","retraite","FR1_E1T9",1,1,"B",0
"C31_32","retraite","FR1_EGE10",11.5666666666667,1,"B",0
"C31_32","retraite","FRC_Total",108.319444444444,2,"B",0
"C31_32","retraite","FRC_E1T9",1,1,"B",0
"C31_32","retraite","FRC_EGE10",107.319444444444,1,"B",0
"C31_32","retraite","FRD_Total",11.1777777777778,4,"V",NA
"C31_32","retraite","FRD_E0",3,3,"B",0
"C31_32","retraite","FRD_E1T9",8.17777777777778,1,"B",0
"C31_32","retraite","FRE_Total",3.25833333333333,2,"B",0
"C31_32","retraite","FRE_E0",0,1,"B",0
"C31_32","retraite","FRE_E1T9",3.25833333333333,1,"B",0
"C31_32","retraite","FRG_Total",0,1,"B",0
"C31_32","retraite","FRG_E0",0,1,"B",0
"C31_32","retraite","FRH_Total",31.3611111111111,1,"B",0
"C31_32","retraite","FRH_EGE10",31.3611111111111,1,"B",0
"C31_32","retraite","FRI_Total",9.98333333333333,3,"B",0
"C31_32","retraite","FRI_E0",0,1,"B",0
"C31_32","retraite","FRI_E1T9",9.98333333333333,2,"B",0
"C31_32","retraite","FRJ_Total",1.05555555555556,1,"B",0
"C31_32","retraite","FRJ_E1T9",1.05555555555556,1,"B",0
"C31_32","retraite","FRK_Total",8.38333333333333,4,"V",NA
"C31_32","retraite","FRK_E0",1,2,"B",0
"C31_32","retraite","FRK_E1T9",7.38333333333333,2,"B",0
"C31_32","retraite","FRL_Total",29.0388888888889,3,"B",0
"C31_32","retraite","FRL_E0",1,1,"B",0
"C31_32","retraite","FRL_EGE10",28.0388888888889,2,"B",0
"C31_32","retraite","FRY_Total",12.6555555555556,1,"B",0
"C31_32","retraite","FRY_EGE10",12.6555555555556,1,"B",0
"C33","Total","Total_Total",173868.166666667,24818,"V",NA
"C33","Total","FR1_Total",39984.6388888889,2209,"V",NA
"C33","Total","FR1_E0",614,979,"V",NA
"C33","Total","FR1_E1T9",2995.54166666667,935,"V",NA
"C33","Total","FR1_EGE10",36375.0972222222,295,"V",NA
"C33","Total","FRB_Total",3561.80833333333,911,"V",NA
"C33","Total","FRB_E0",337,475,"V",NA
"C33","Total","FRB_E1T9",1146.85833333333,356,"V",NA
"C33","Total","FRB_EGE10",2077.95,80,"V",NA
"C33","Total","FRC_Total",6238.93055555556,1101,"V",NA
"C33","Total","FRC_E0",462,604,"V",NA
"C33","Total","FRC_E1T9",1420.85277777778,403,"V",NA
"C33","Total","FRC_EGE10",4356.07777777778,94,"V",NA
"C33","Total","FRD_Total",8218.2,1180,"V",NA
"C33","Total","FRD_E0",464,603,"V",NA
"C33","Total","FRD_E1T9",1556.25833333333,428,"V",NA
"C33","Total","FRD_EGE10",6197.94166666667,149,"V",NA
"C33","Total","FRE_Total",13764.625,1744,"V",NA
"C33","Total","FRE_E0",552,746,"V",NA
"C33","Total","FRE_E1T9",2682.41944444444,727,"V",NA
"C33","Total","FRE_EGE10",10530.2055555556,271,"V",NA
"C33","Total","FRF_Total",12285.6777777778,1983,"V",NA
"C33","Total","FRF_E0",624,944,"V",NA
"C33","Total","FRF_E1T9",2853.02222222222,818,"V",NA
"C33","Total","FRF_EGE10",8808.65555555556,221,"V",NA
"C33","Total","FRG_Total",10824.5277777778,1434,"V",NA
"C33","Total","FRG_E0",600,730,"V",NA
"C33","Total","FRG_E1T9",2112.90833333333,559,"V",NA
"C33","Total","FRG_EGE10",8111.61944444445,145,"V",NA
"C33","Total","FRH_Total",9518.375,1512,"V",NA
"C33","Total","FRH_E0",664,828,"V",NA
"C33","Total","FRH_E1T9",1992.14444444444,573,"V",NA
"C33","Total","FRH_EGE10",6862.23055555555,111,"V",NA
"C33","Total","FRI_Total",10658.1111111111,2662,"V",NA
"C33","Total","FRI_E0",1166,1485,"V",NA
"C33","Total","FRI_E1T9",3541.60277777778,999,"V",NA
"C33","Total","FRI_EGE10",5950.50833333333,178,"V",NA
"C33","Total","FRJ_Total",11573.5305555556,2292,"V",NA
"C33","Total","FRJ_E0",993,1337,"V",NA
"C33","Total","FRJ_E1T9",2655.12222222222,813,"V",NA
"C33","Total","FRJ_EGE10",7925.40833333333,142,"V",NA
"C33","Total","FRK_Total",23625.0166666667,3825,"V",NA
"C33","Total","FRK_E0",1436,2015,"V",NA
"C33","Total","FRK_E1T9",4999.09722222222,1504,"V",NA
"C33","Total","FRK_EGE10",17189.9194444444,306,"V",NA
"C33","Total","FRL_Total",20076.8166666667,2837,"V",NA
"C33","Total","FRL_E0",1257,1682,"V",NA
"C33","Total","FRL_E1T9",3133.23888888889,983,"V",NA
"C33","Total","FRL_EGE10",15686.5777777778,172,"V",NA
"C33","Total","FRM_Total",517.244444444445,230,"V",NA
"C33","Total","FRM_E0",81,134,"V",NA
"C33","Total","FRM_E1T9",269.897222222222,89,"V",NA
"C33","Total","FRM_EGE10",166.347222222222,7,"V",NA
"C33","Total","FRY_Total",3020.66388888889,898,"V",NA
"C33","Total","FRY_E0",321,469,"V",NA
"C33","Total","FRY_E1T9",1219.47222222222,375,"V",NA
"C33","Total","FRY_EGE10",1480.19166666667,54,"V",NA
"C33","Enfant","Total_Total",9612.04722222222,10324,"V",NA
"C33","Enfant","FR1_Total",552.777777777778,669,"B",0
"C33","Enfant","FR1_E0",457,636,"B",0
"C33","Enfant","FR1_E1T9",95.7777777777778,33,"B",0
"C33","Enfant","FRB_Total",341.391666666667,379,"V",NA
"C33","Enfant","FRB_E0",243,339,"V",NA
"C33","Enfant","FRB_E1T9",98.3916666666667,40,"V",NA
"C33","Enfant","FRC_Total",469.647222222222,486,"V",NA
"C33","Enfant","FRC_E0",339,442,"V",NA
"C33","Enfant","FRC_E1T9",130.647222222222,44,"V",NA
"C33","Enfant","FRD_Total",515.266666666667,496,"B",0
"C33","Enfant","FRD_E0",343,439,"B",0
"C33","Enfant","FRD_E1T9",172.266666666667,57,"V",NA
"C33","Enfant","FRE_Total",644.047222222222,622,"B",0
"C33","Enfant","FRE_E0",432,552,"B",0
"C33","Enfant","FRE_E1T9",187.669444444444,68,"B",0
"C33","Enfant","FRE_EGE10",24.3777777777777,2,"B",0
"C33","Enfant","FRF_Total",630.680555555556,723,"B",0
"C33","Enfant","FRF_E0",451,654,"B",0
"C33","Enfant","FRF_E1T9",179.680555555556,69,"B",0
"C33","Enfant","FRG_Total",490.427777777778,518,"V",NA
"C33","Enfant","FRG_E0",370,470,"V",NA
"C33","Enfant","FRG_E1T9",120.427777777778,48,"V",NA
"C33","Enfant","FRH_Total",644.955555555556,665,"V",NA
"C33","Enfant","FRH_E0",488,603,"V",NA
"C33","Enfant","FRH_E1T9",156.955555555556,62,"V",NA
"C33","Enfant","FRI_Total",1272.31388888889,1271,"V",NA
"C33","Enfant","FRI_E0",912,1136,"V",NA
"C33","Enfant","FRI_E1T9",360.313888888889,135,"V",NA
"C33","Enfant","FRJ_Total",1006.9,1099,"B",0
"C33","Enfant","FRJ_E0",793,1017,"B",0
"C33","Enfant","FRJ_E1T9",213.9,82,"B",0
"C33","Enfant","FRK_Total",1331.78333333333,1528,"V",NA
"C33","Enfant","FRK_E0",1033,1403,"V",NA
"C33","Enfant","FRK_E1T9",298.783333333333,125,"V",NA
"C33","Enfant","FRL_Total",1195.46666666667,1353,"B",0
"C33","Enfant","FRL_E0",1038,1286,"B",0
"C33","Enfant","FRL_E1T9",157.466666666667,67,"B",0
"C33","Enfant","FRM_Total",87.0555555555555,108,"V",NA
"C33","Enfant","FRM_E0",72,100,"V",NA
"C33","Enfant","FRM_E1T9",15.0555555555555,8,"V",NA
"C33","Enfant","FRY_Total",429.333333333333,407,"B",0
"C33","Enfant","FRY_E0",268,341,"B",0
"C33","Enfant","FRY_E1T9",161.333333333333,66,"V",NA
"C33","adulte","Total_Total",164120.958333333,14484,"V",NA
"C33","adulte","FR1_Total",39427.7333333333,1539,"B",0
"C33","adulte","FR1_E0",157,343,"B",0
"C33","adulte","FR1_E1T9",2895.63611111111,901,"B",0
"C33","adulte","FR1_EGE10",36375.0972222222,295,"V",NA
"C33","adulte","FRB_Total",3220.41666666667,532,"V",NA
"C33","adulte","FRB_E0",94,136,"V",NA
"C33","adulte","FRB_E1T9",1048.46666666667,316,"V",NA
"C33","adulte","FRB_EGE10",2077.95,80,"V",NA
"C33","adulte","FRC_Total",5769.28333333333,615,"V",NA
"C33","adulte","FRC_E0",123,162,"V",NA
"C33","adulte","FRC_E1T9",1290.20555555556,359,"V",NA
"C33","adulte","FRC_EGE10",4356.07777777778,94,"V",NA
"C33","adulte","FRD_Total",7678.99166666667,683,"B",0
"C33","adulte","FRD_E0",121,164,"B",0
"C33","adulte","FRD_E1T9",1383.99166666667,371,"V",NA
"C33","adulte","FRD_EGE10",6174,148,"B",0
"C33","adulte","FRE_Total",13116.5777777778,1121,"B",0
"C33","adulte","FRE_E0",120,194,"B",0
"C33","adulte","FRE_E1T9",2490.75,658,"V",NA
"C33","adulte","FRE_EGE10",10505.8277777778,269,"B",0
"C33","adulte","FRF_Total",11602.7277777778,1258,"V",NA
"C33","adulte","FRF_E0",173,290,"B",0
"C33","adulte","FRF_E1T9",2672.23611111111,748,"V",NA
"C33","adulte","FRF_EGE10",8757.49166666667,220,"B",0
"C33","adulte","FRG_Total",10334.1,916,"V",NA
"C33","adulte","FRG_E0",230,260,"V",NA
"C33","adulte","FRG_E1T9",1992.48055555556,511,"V",NA
"C33","adulte","FRG_EGE10",8111.61944444445,145,"V",NA
"C33","adulte","FRH_Total",8873.41944444444,847,"V",NA
"C33","adulte","FRH_E0",176,225,"V",NA
"C33","adulte","FRH_E1T9",1835.18888888889,511,"V",NA
"C33","adulte","FRH_EGE10",6862.23055555555,111,"V",NA
"C33","adulte","FRI_Total",9385.79722222222,1391,"V",NA
"C33","adulte","FRI_E0",254,349,"V",NA
"C33","adulte","FRI_E1T9",3181.28888888889,864,"V",NA
"C33","adulte","FRI_EGE10",5950.50833333333,178,"V",NA
"C33","adulte","FRJ_Total",10562.2,1191,"B",0
"C33","adulte","FRJ_E0",200,319,"B",0
"C33","adulte","FRJ_E1T9",2436.79166666667,730,"V",NA
"C33","adulte","FRJ_EGE10",7925.40833333333,142,"V",NA
"C33","adulte","FRK_Total",22293.2333333333,2297,"V",NA
"C33","adulte","FRK_E0",403,612,"V",NA
"C33","adulte","FRK_E1T9",4700.31388888889,1379,"V",NA
"C33","adulte","FRK_EGE10",17189.9194444444,306,"V",NA
"C33","adulte","FRL_Total",18877.4194444444,1483,"B",0
"C33","adulte","FRL_E0",219,396,"B",0
"C33","adulte","FRL_E1T9",2971.84166666667,915,"V",NA
"C33","adulte","FRL_EGE10",15686.5777777778,172,"V",NA
"C33","adulte","FRM_Total",430.188888888889,122,"V",NA
"C33","adulte","FRM_E0",9,34,"V",NA
"C33","adulte","FRM_E1T9",254.841666666667,81,"V",NA
"C33","adulte","FRM_EGE10",166.347222222222,7,"V",NA
"C33","adulte","FRY_Total",2548.86944444444,489,"V",NA
"C33","adulte","FRY_E0",53,127,"B",0
"C33","adulte","FRY_E1T9",1058.13888888889,309,"V",NA
"C33","adulte","FRY_EGE10",1437.73055555556,53,"B",0
"C33","retraite","Total_Total",135.161111111111,10,"V",NA
"C33","retraite","FR1_Total",4.12777777777778,1,"B",0
"C33","retraite","FR1_E1T9",4.12777777777778,1,"B",0
"C33","retraite","FRD_Total",23.9416666666667,1,"B",0
"C33","retraite","FRD_EGE10",23.9416666666667,1,"B",0
"C33","retraite","FRE_Total",4,1,"B",0
"C33","retraite","FRE_E1T9",4,1,"B",0
"C33","retraite","FRF_Total",52.2694444444445,2,"B",0
"C33","retraite","FRF_E1T9",1.10555555555556,1,"B",0
"C33","retraite","FRF_EGE10",51.1638888888889,1,"B",0
"C33","retraite","FRJ_Total",4.43055555555556,2,"B",0
"C33","retraite","FRJ_E0",0,1,"B",0
"C33","retraite","FRJ_E1T9",4.43055555555556,1,"B",0
"C33","retraite","FRL_Total",3.93055555555556,1,"B",0
"C33","retraite","FRL_E1T9",3.93055555555556,1,"B",0
"C33","retraite","FRY_Total",42.4611111111111,2,"B",0
"C33","retraite","FRY_E0",0,1,"B",0
"C33","retraite","FRY_EGE10",42.4611111111111,1,"B",0
