*****B,**adulte,**FRE_E1T4,    16.369444444444500,    7
*****B,**adulte,  FRE_E1T9,    55.069444444444400,   13
*****B,**adulte,**FRE_E5T9,    38.700000000000003,    6
*****B,**adulte,FRE12_E1T4,     7.888888888888890,    4
*****B,**adulte,FRE12_E5T9,    12.000000000000000,    2
*****B,**adulte,FRE21_E1T4,     4.000000000000000,    2
*****B,**adulte,FRE21_E5T9,     7.250000000000000,    1
*****B,**adulte,FRE22_E1T4,     4.480555555555560,    1
*****B,**adulte,FRE22_E5T9,    14.736111111111100,    2
*****B,**adulte,FRE23_E5T9,     4.713888888888890,    1
*****B,   Total,**FRE_E1T4,    16.369444444444500,    7
*****B,   Total,  FRE_E1T9,    55.069444444444400,   13
*****B,   Total,**FRE_E5T9,    38.700000000000003,    6
*****B,   Total,FRE12_E1T4,     7.888888888888890,    4
*****B,   Total,FRE12_E5T9,    12.000000000000000,    2
*****B,   Total,FRE21_E1T4,     4.000000000000000,    2
*****B,   Total,FRE21_E5T9,     7.250000000000000,    1
*****B,   Total,FRE22_E1T4,     4.480555555555560,    1
*****B,   Total,FRE22_E5T9,    14.736111111111100,    2
*****B,   Total,FRE23_E5T9,     4.713888888888890,    1
***B08,**adulte,**FRE_E1T4,    16.369444444444500,    7
***B08,**adulte,  FRE_E1T9,    55.069444444444400,   13
***B08,**adulte,**FRE_E5T9,    38.700000000000003,    6
***B08,**adulte,FRE12_E1T4,     7.888888888888890,    4
***B08,**adulte,FRE12_E5T9,    12.000000000000000,    2
***B08,**adulte,FRE21_E1T4,     4.000000000000000,    2
***B08,**adulte,FRE21_E5T9,     7.250000000000000,    1
***B08,**adulte,FRE22_E1T4,     4.480555555555560,    1
***B08,**adulte,FRE22_E5T9,    14.736111111111100,    2
***B08,**adulte,FRE23_E5T9,     4.713888888888890,    1
***B08,   Total,**FRE_E1T4,    16.369444444444500,    7
***B08,   Total,  FRE_E1T9,    55.069444444444400,   13
***B08,   Total,**FRE_E5T9,    38.700000000000003,    6
***B08,   Total,FRE12_E1T4,     7.888888888888890,    4
***B08,   Total,FRE12_E5T9,    12.000000000000000,    2
***B08,   Total,FRE21_E1T4,     4.000000000000000,    2
***B08,   Total,FRE21_E5T9,     7.250000000000000,    1
***B08,   Total,FRE22_E1T4,     4.480555555555560,    1
***B08,   Total,FRE22_E5T9,    14.736111111111100,    2
***B08,   Total,FRE23_E5T9,     4.713888888888890,    1
*****C,**adulte,**FRE_E1T4,  6667.966666666669880, 2600
*****C,**adulte,  FRE_E1T9, 16281.975000000000364, 3938
*****C,**adulte,**FRE_E5T9,  9614.008333333329574, 1338
*****C,**adulte,FRE11_E1T4,  2756.408333333330120, 1108
*****C,**adulte,FRE11_E5T9,  3913.808333333330211,  545
*****C,**adulte,FRE12_E1T4,  1491.277777777780102,  550
*****C,**adulte,FRE12_E5T9,  2204.561111111110222,  306
*****C,**adulte,FRE21_E1T4,   630.372222222222035,  258
*****C,**adulte,FRE21_E5T9,   970.988888888889051,  133
*****C,**adulte,FRE22_E1T4,  1139.508333333330029,  441
*****C,**adulte,FRE22_E5T9,  1478.886111111110040,  206
*****C,**adulte,FRE23_E1T4,   650.399999999999977,  243
*****C,**adulte,FRE23_E5T9,  1045.763888888890051,  148
*****C,**Enfant,**FRE_E1T4,  2158.283333333330120,  776
*****C,**Enfant,  FRE_E1T9,  3791.116666666669971,  998
*****C,**Enfant,**FRE_E5T9,  1632.833333333330074,  222
*****C,**Enfant,FRE11_E1T4,   846.533333333332962,  302
*****C,**Enfant,FRE11_E5T9,   628.897222222222013,   86
*****C,**Enfant,FRE12_E1T4,   496.044444444444025,  187
*****C,**Enfant,FRE12_E5T9,   461.016666666666993,   64
*****C,**Enfant,FRE21_E1T4,   290.697222222222024,  104
*****C,**Enfant,FRE21_E5T9,   201.986111111111001,   27
*****C,**Enfant,FRE22_E1T4,   207.786111111111012,   79
*****C,**Enfant,FRE22_E5T9,   188.569444444444002,   25
*****C,**Enfant,FRE23_E1T4,   317.222222222222001,  104
*****C,**Enfant,FRE23_E5T9,   152.363888888888994,   20
*****C,retraite,**FRE_E1T4,    24.197222222222202,    8
*****C,retraite,  FRE_E1T9,    36.319444444444400,   10
*****C,retraite,**FRE_E5T9,    12.122222222222200,    2
*****C,retraite,FRE11_E1T4,     8.300000000000001,    2
*****C,retraite,FRE11_E5T9,     4.761111111111110,    1
*****C,retraite,FRE12_E1T4,     7.147222222222220,    2
*****C,retraite,FRE12_E5T9,     7.361111111111120,    1
*****C,retraite,FRE22_E1T4,     4.000000000000000,    2
*****C,retraite,FRE23_E1T4,     4.750000000000000,    2
*****C,   Total,**FRE_E1T4,  8850.447222222219352, 3384
*****C,   Total,  FRE_E1T9, 20109.411111111101491, 4946
*****C,   Total,**FRE_E5T9, 11258.963888888900328, 1562
*****C,   Total,FRE11_E1T4,  3611.241666666669971, 1412
*****C,   Total,FRE11_E5T9,  4547.466666666669880,  632
*****C,   Total,FRE12_E1T4,  1994.469444444439887,  739
*****C,   Total,FRE12_E5T9,  2672.938888888889778,  371
*****C,   Total,FRE21_E1T4,   921.069444444444002,  362
*****C,   Total,FRE21_E5T9,  1172.974999999999909,  160
*****C,   Total,FRE22_E1T4,  1351.294444444439932,  522
*****C,   Total,FRE22_E5T9,  1667.455555555560068,  231
*****C,   Total,FRE23_E1T4,   972.372222222222035,  349
*****C,   Total,FRE23_E5T9,  1198.127777777780011,  168
*****M,   Total,FRE22_E1T4,  1563.788888888889915,  772
*****M,   Total,FRE22_E5T9,  1271.952777777780057,  177
*****M,   Total,FRE23_E1T4,   960.455555555555975,  448
*****M,   Total,FRE23_E5T9,   912.419444444444025,  126
***M69,**adulte,**FRE_E1T4,  1862.613888888889960,  684
***M69,**adulte,  FRE_E1T9,  4483.413888888890142, 1028
***M69,**adulte,**FRE_E5T9,  2620.800000000000182,  344
***M69,**adulte,FRE11_E1T4,   888.883333333332985,  342
***M69,**adulte,FRE11_E5T9,  1093.691666666670017,  145
***M69,**adulte,FRE12_E1T4,   392.297222222221990,  137
***M69,**adulte,FRE12_E5T9,   464.291666666667027,   60
***M69,**adulte,FRE21_E1T4,   140.208333333333002,   50
***M69,**adulte,FRE21_E5T9,   212.752777777777993,   28
***M69,**adulte,FRE22_E1T4,   236.416666666666998,   85
***M69,**adulte,FRE22_E5T9,   463.977777777777987,   60
***M69,**adulte,FRE23_E1T4,   204.808333333332996,   70
***M69,**adulte,FRE23_E5T9,   386.086111111110995,   51
***M69,**Enfant,**FRE_E1T4,  1308.052777777779966,  548
***M69,**Enfant,  FRE_E1T9,  1836.066666666670017,  621
***M69,**Enfant,**FRE_E5T9,   528.013888888889028,   73
***M69,**Enfant,FRE11_E1T4,   700.213888888888960,  302
***M69,**Enfant,FRE11_E5T9,   121.869444444443999,   17
***M69,**Enfant,FRE12_E1T4,   248.136111111111006,  108
***M69,**Enfant,FRE12_E5T9,    97.802777777777806,   13
***M69,**Enfant,FRE21_E1T4,    81.527777777777800,   31
***M69,**Enfant,FRE21_E5T9,   109.208333333333002,   15
***M69,**Enfant,FRE22_E1T4,   152.136111111111006,   57
***M69,**Enfant,FRE22_E5T9,    91.663888888888906,   13
***M69,**Enfant,FRE23_E1T4,   126.038888888889005,   50
***M69,**Enfant,FRE23_E5T9,   107.469444444443994,   15
***M69,retraite,**FRE_E1T4,    76.316666666666706,   38
***M69,retraite,  FRE_E1T9,   155.422222222221990,   50
***M69,retraite,**FRE_E5T9,    79.105555555555597,   12
***M69,retraite,FRE11_E1T4,    38.908333333333303,   20
***M69,retraite,FRE11_E5T9,    54.225000000000001,    8
***M69,retraite,FRE12_E1T4,    18.175000000000001,    8
***M69,retraite,FRE12_E5T9,    19.880555555555599,    3
***M69,retraite,FRE21_E1T4,    10.922222222222199,    6
***M69,retraite,FRE21_E5T9,     5.000000000000000,    1
***M69,retraite,FRE22_E1T4,     3.333333333333330,    2
***M69,retraite,FRE23_E1T4,     4.977777777777780,    2
***M69,   Total,**FRE_E1T4,  3246.983333333329938, 1270
***M69,   Total,  FRE_E1T9,  6474.902777777780102, 1699
***M69,   Total,**FRE_E5T9,  3227.919444444440160,  429
***M69,   Total,FRE11_E1T4,  1628.005555555560022,  664
***M69,   Total,FRE11_E5T9,  1269.786111111109904,  170
***M69,   Total,FRE12_E1T4,   658.608333333333007,  253
***M69,   Total,FRE12_E5T9,   581.975000000000023,   76
***M69,   Total,FRE21_E1T4,   232.658333333332990,   87
***M69,   Total,FRE21_E5T9,   326.961111111110995,   44
***M69,   Total,FRE22_E1T4,   391.886111111111006,  144
***M69,   Total,FRE22_E5T9,   555.641666666666993,   73
***M69,   Total,FRE23_E1T4,   335.824999999999989,  122
***M69,   Total,FRE23_E5T9,   493.555555555555998,   66
***M70,**adulte,**FRE_E1T4,  2200.422222222220171, 1558
***M70,**adulte,  FRE_E1T9,  3153.913888888890142, 1696
***M70,**adulte,**FRE_E5T9,   953.491666666667015,  138
***M70,**adulte,FRE11_E1T4,  1333.188888888890006,  948
***M70,**adulte,FRE11_E5T9,   583.847222222221944,   85
***M70,**adulte,FRE12_E1T4,   299.344444444443980,  219
***M70,**adulte,FRE12_E5T9,   125.086111111110995,   19
***M70,**adulte,FRE21_E1T4,    99.152777777777800,   70
***M70,**adulte,FRE21_E5T9,    54.230555555555597,    7
***M70,**adulte,FRE22_E1T4,   316.177777777777976,  217
***M70,**adulte,FRE22_E5T9,   132.677777777778005,   19
***M70,**adulte,FRE23_E1T4,   152.558333333332996,  104
***M70,**adulte,FRE23_E5T9,    57.649999999999999,    8
***M70,**Enfant,**FRE_E1T4,    71.647222222222197,   41
***M70,**Enfant,  FRE_E1T9,    71.647222222222197,   41
***M70,**Enfant,FRE11_E1T4,    46.494444444444397,   24
***M70,**Enfant,FRE12_E1T4,    13.663888888888900,    9
***M70,**Enfant,FRE21_E1T4,     2.908333333333330,    3
***M70,**Enfant,FRE22_E1T4,     4.580555555555550,    3
***M70,**Enfant,FRE23_E1T4,     4.000000000000000,    2
***M70,retraite,**FRE_E1T4,    23.722222222222200,   13
***M70,retraite,  FRE_E1T9,    90.719444444444406,   23
***M70,retraite,**FRE_E5T9,    66.997222222222206,   10
***M70,retraite,FRE11_E1T4,    11.175000000000001,    5
***M70,retraite,FRE11_E5T9,    49.161111111111097,    7
***M70,retraite,FRE12_E1T4,     8.797222222222221,    5
***M70,retraite,FRE12_E5T9,    13.266666666666699,    2
***M70,retraite,FRE21_E1T4,     2.000000000000000,    1
***M70,retraite,FRE22_E1T4,     1.750000000000000,    2
***M70,retraite,FRE23_E5T9,     4.569444444444440,    1
***M70,   Total,**FRE_E1T4,  2295.791666666670153, 1612
***M70,   Total,  FRE_E1T9,  3316.280555555560113, 1760
***M70,   Total,**FRE_E5T9,  1020.488888888889960,  148
***M70,   Total,FRE11_E1T4,  1390.858333333329938,  977
***M70,   Total,FRE11_E5T9,   633.008333333332985,   92
***M70,   Total,FRE12_E1T4,   321.805555555555998,  233
***M70,   Total,FRE12_E5T9,   138.352777777777987,   21
***M70,   Total,FRE21_E1T4,   104.061111111111003,   74
***M70,   Total,FRE21_E5T9,    54.230555555555597,    7
***M70,   Total,FRE22_E1T4,   322.508333333332985,  222
***M70,   Total,FRE22_E5T9,   132.677777777778005,   19
***M70,   Total,FRE23_E1T4,   156.558333333332996,  106
***M70,   Total,FRE23_E5T9,    62.219444444444399,    9
***M71,**adulte,**FRE_E1T4,  3196.227777777779920, 1497
***M71,**adulte,  FRE_E1T9,  5296.077777777780284, 1800
***M71,**adulte,**FRE_E5T9,  2099.849999999999909,  303
***M71,**adulte,FRE11_E1T4,  1656.347222222219898,  754
***M71,**adulte,FRE11_E5T9,  1205.397222222220080,  171
***M71,**adulte,FRE12_E1T4,   644.447222222221967,  301
***M71,**adulte,FRE12_E5T9,   392.880555555555986,   58
***M71,**adulte,FRE21_E1T4,   222.127777777777993,  105
***M71,**adulte,FRE21_E5T9,    73.013888888888900,   10
***M71,**adulte,FRE22_E1T4,   419.502777777778022,  214
***M71,**adulte,FRE22_E5T9,   250.883333333333013,   38
***M71,**adulte,FRE23_E1T4,   253.802777777778005,  123
***M71,**adulte,FRE23_E5T9,   177.675000000000011,   26
***M71,**Enfant,**FRE_E1T4,   307.544444444444025,  125
***M71,**Enfant,  FRE_E1T9,   368.805555555555998,  133
***M71,**Enfant,**FRE_E5T9,    61.261111111111099,    8
***M71,**Enfant,FRE11_E1T4,   151.972222222222001,   63
***M71,**Enfant,FRE11_E5T9,    22.891666666666701,    3
***M71,**Enfant,FRE12_E1T4,    50.519444444444403,   21
***M71,**Enfant,FRE12_E5T9,    13.241666666666699,    2
***M71,**Enfant,FRE21_E1T4,    31.180555555555600,   12
***M71,**Enfant,FRE21_E5T9,    18.461111111111101,    2
***M71,**Enfant,FRE22_E1T4,    38.494444444444397,   15
***M71,**Enfant,FRE22_E5T9,     6.666666666666670,    1
***M71,**Enfant,FRE23_E1T4,    35.377777777777801,   14
***M71,retraite,**FRE_E1T4,    24.925000000000001,   10
***M71,retraite,  FRE_E1T9,    54.566666666666698,   14
***M71,retraite,**FRE_E5T9,    29.641666666666701,    4
***M71,retraite,FRE11_E1T4,    10.438888888888901,    4
***M71,retraite,FRE11_E5T9,     5.405555555555560,    1
***M71,retraite,FRE12_E1T4,     4.000000000000000,    2
***M71,retraite,FRE21_E1T4,     7.486111111111110,    3
***M71,retraite,FRE21_E5T9,     9.402777777777780,    1
***M71,retraite,FRE22_E1T4,     3.000000000000000,    1
***M71,retraite,FRE22_E5T9,     5.833333333333340,    1
***M71,retraite,FRE23_E5T9,     9.000000000000000,    1
***M71,   Total,**FRE_E1T4,  3528.697222222219807, 1632
***M71,   Total,  FRE_E1T9,  5719.449999999999818, 1947
***M71,   Total,**FRE_E5T9,  2190.752777777780011,  315
***M71,   Total,FRE11_E1T4,  1818.758333333330029,  821
***M71,   Total,FRE11_E5T9,  1233.694444444440023,  175
***M71,   Total,FRE12_E1T4,   698.966666666667038,  324
***M71,   Total,FRE12_E5T9,   406.122222222221978,   60
***M71,   Total,FRE21_E1T4,   260.794444444444025,  120
***M71,   Total,FRE21_E5T9,   100.877777777777993,   13
***M71,   Total,FRE22_E1T4,   460.997222222221978,  230
***M71,   Total,FRE22_E5T9,   263.383333333332985,   40
***M71,   Total,FRE23_E1T4,   289.180555555555998,  137
***M71,   Total,FRE23_E5T9,   186.675000000000011,   27
***M72,**adulte,**FRE_E1T4,    58.055555555555600,   37
***M72,**adulte,  FRE_E1T9,   195.388888888888999,   58
***M72,**adulte,**FRE_E5T9,   137.333333333333002,   21
***M72,**adulte,FRE11_E1T4,    42.016666666666701,   22
***M72,**adulte,FRE11_E5T9,    81.494444444444497,   12
***M72,**adulte,FRE12_E1T4,     4.250000000000000,    5
***M72,**adulte,FRE21_E1T4,     3.577777777777780,    4
***M72,**adulte,FRE21_E5T9,    12.980555555555600,    2
***M72,**adulte,FRE22_E1T4,     6.461111111111110,    4
***M72,**adulte,FRE22_E5T9,    33.100000000000001,    5
***M72,**adulte,FRE23_E1T4,     1.750000000000000,    2
***M72,**adulte,FRE23_E5T9,     9.758333333333329,    2
***M72,**Enfant,**FRE_E1T4,     2.688888888888890,    1
***M72,**Enfant,  FRE_E1T9,     2.688888888888890,    1
***M72,**Enfant,FRE11_E1T4,     2.688888888888890,    1
***M72,retraite,**FRE_E1T4,    18.416666666666700,    8
***M72,retraite,  FRE_E1T9,    32.972222222222200,   10
***M72,retraite,**FRE_E5T9,    14.555555555555600,    2
***M72,retraite,FRE11_E1T4,     3.894444444444440,    1
***M72,retraite,FRE11_E5T9,     8.441666666666670,    1
***M72,retraite,FRE12_E1T4,     1.000000000000000,    1
***M72,retraite,FRE21_E1T4,     7.405555555555560,    2
***M72,retraite,FRE22_E1T4,     1.000000000000000,    1
***M72,retraite,FRE23_E1T4,     5.116666666666670,    3
***M72,retraite,FRE23_E5T9,     6.113888888888890,    1
***M72,   Total,**FRE_E1T4,    79.161111111111097,   46
***M72,   Total,  FRE_E1T9,   231.050000000000011,   69
***M72,   Total,**FRE_E5T9,   151.888888888888999,   23
***M72,   Total,FRE11_E1T4,    48.600000000000001,   24
***M72,   Total,FRE11_E5T9,    89.936111111111103,   13
***M72,   Total,FRE12_E1T4,     5.250000000000000,    6
***M72,   Total,FRE21_E1T4,    10.983333333333301,    6
***M72,   Total,FRE21_E5T9,    12.980555555555600,    2
***M72,   Total,FRE22_E1T4,     7.461111111111110,    5
***M72,   Total,FRE22_E5T9,    33.100000000000001,    5
***M72,   Total,FRE23_E1T4,     6.866666666666670,    5
***M72,   Total,FRE23_E5T9,    15.872222222222200,    3
***M73,**adulte,**FRE_E1T4,   620.336111111110995,  298
***M73,**adulte,  FRE_E1T9,  1113.361111111109949,  369
***M73,**adulte,**FRE_E5T9,   493.024999999999977,   71
***M73,**adulte,FRE11_E1T4,   323.977777777777987,  154
***M73,**adulte,FRE11_E5T9,   309.913888888889005,   45
***M73,**adulte,FRE12_E1T4,   122.136111111111006,   60
***M73,**adulte,FRE12_E5T9,    98.738888888888894,   13
***M73,**adulte,FRE21_E1T4,    37.180555555555600,   13
***M73,**adulte,FRE22_E1T4,   101.280555555556006,   54
***M73,**adulte,FRE22_E5T9,    66.927777777777806,   10
***M73,**adulte,FRE23_E1T4,    35.761111111111099,   17
***M73,**adulte,FRE23_E5T9,    17.444444444444400,    3
***M73,**Enfant,**FRE_E1T4,    43.958333333333300,   17
***M73,**Enfant,  FRE_E1T9,    50.041666666666700,   18
***M73,**Enfant,**FRE_E5T9,     6.083333333333340,    1
***M73,**Enfant,FRE11_E1T4,    15.905555555555500,    7
***M73,**Enfant,FRE12_E1T4,     8.455555555555559,    3
***M73,**Enfant,FRE21_E1T4,     7.147222222222230,    2
***M73,**Enfant,FRE22_E1T4,    10.616666666666699,    4
***M73,**Enfant,FRE22_E5T9,     6.083333333333340,    1
***M73,**Enfant,FRE23_E1T4,     1.833333333333330,    1
***M73,retraite,**FRE_E1T4,     4.261111111111110,    2
***M73,retraite,  FRE_E1T9,     4.261111111111110,    2
***M73,retraite,FRE11_E1T4,     4.261111111111110,    2
***M73,   Total,**FRE_E1T4,   668.555555555555998,  317
***M73,   Total,  FRE_E1T9,  1167.663888888889915,  389
***M73,   Total,**FRE_E5T9,   499.108333333333007,   72
***M73,   Total,FRE11_E1T4,   344.144444444443991,  163
***M73,   Total,FRE11_E5T9,   309.913888888889005,   45
***M73,   Total,FRE12_E1T4,   130.591666666667010,   63
***M73,   Total,FRE12_E5T9,    98.738888888888894,   13
***M73,   Total,FRE21_E1T4,    44.327777777777797,   15
***M73,   Total,FRE22_E1T4,   111.897222222221998,   58
***M73,   Total,FRE22_E5T9,    73.011111111111106,   11
***M73,   Total,FRE23_E1T4,    37.594444444444399,   18
***M73,   Total,FRE23_E5T9,    17.444444444444400,    3
***M74,**adulte,**FRE_E1T4,   896.986111111110972,  503
***M74,**adulte,  FRE_E1T9,  1235.063888888890006,  552
***M74,**adulte,**FRE_E5T9,   338.077777777778010,   49
***M74,**adulte,FRE11_E1T4,   456.741666666667015,  257
***M74,**adulte,FRE11_E5T9,   192.244444444444014,   28
***M74,**adulte,FRE12_E1T4,   204.925000000000011,  115
***M74,**adulte,FRE12_E5T9,    68.019444444444403,    9
***M74,**adulte,FRE21_E1T4,    37.697222222222202,   20
***M74,**adulte,FRE21_E5T9,     4.627777777777780,    1
***M74,**adulte,FRE22_E1T4,   133.591666666667010,   75
***M74,**adulte,FRE22_E5T9,    47.563888888888897,    7
***M74,**adulte,FRE23_E1T4,    64.030555555555594,   36
***M74,**adulte,FRE23_E5T9,    25.622222222222199,    4
***M74,**Enfant,**FRE_E1T4,    58.944444444444400,   33
***M74,**Enfant,  FRE_E1T9,    80.183333333333294,   36
***M74,**Enfant,**FRE_E5T9,    21.238888888888901,    3
***M74,**Enfant,FRE11_E1T4,    24.427777777777798,   14
***M74,**Enfant,FRE11_E5T9,    11.527777777777800,    2
***M74,**Enfant,FRE12_E1T4,    16.616666666666699,    9
***M74,**Enfant,FRE12_E5T9,     9.711111111111110,    1
***M74,**Enfant,FRE21_E1T4,     3.300000000000000,    2
***M74,**Enfant,FRE22_E1T4,    13.600000000000000,    7
***M74,**Enfant,FRE23_E1T4,     1.000000000000000,    1
***M74,retraite,**FRE_E1T4,     1.002777777777780,    1
***M74,retraite,  FRE_E1T9,    18.047222222222199,    4
***M74,retraite,**FRE_E5T9,    17.044444444444402,    3
***M74,retraite,FRE11_E5T9,    12.044444444444400,    2
***M74,retraite,FRE21_E1T4,     1.002777777777780,    1
***M74,retraite,FRE22_E5T9,     5.000000000000000,    1
***M74,   Total,**FRE_E1T4,   956.933333333333053,  537
***M74,   Total,  FRE_E1T9,  1333.294444444439932,  592
***M74,   Total,**FRE_E5T9,   376.361111111110972,   55
***M74,   Total,FRE11_E1T4,   481.169444444444025,  271
***M74,   Total,FRE11_E5T9,   215.816666666667004,   32
***M74,   Total,FRE12_E1T4,   221.541666666666998,  124
***M74,   Total,FRE12_E5T9,    77.730555555555497,   10
***M74,   Total,FRE21_E1T4,    42.000000000000000,   23
***M74,   Total,FRE21_E5T9,     4.627777777777780,    1
***M74,   Total,FRE22_E1T4,   147.191666666667004,   82
***M74,   Total,FRE22_E5T9,    52.563888888888897,    8
***M74,   Total,FRE23_E1T4,    65.030555555555594,   37
***M74,   Total,FRE23_E5T9,    25.622222222222199,    4
***M75,**adulte,**FRE_E1T4,   441.186111111111018,  121
***M75,**adulte,  FRE_E1T9,  1284.483333333329938,  230
***M75,**adulte,**FRE_E5T9,   843.297222222221990,  109
***M75,**adulte,FRE11_E1T4,   160.786111111111012,   48
***M75,**adulte,FRE11_E5T9,   321.230555555556009,   42
***M75,**adulte,FRE12_E1T4,   103.536111111110998,   29
***M75,**adulte,FRE12_E5T9,   254.925000000000011,   32
***M75,**adulte,FRE21_E1T4,    48.383333333333297,   13
***M75,**adulte,FRE21_E5T9,    44.505555555555603,    6
***M75,**adulte,FRE22_E1T4,    96.947222222222194,   22
***M75,**adulte,FRE22_E5T9,   136.113888888888994,   18
***M75,**adulte,FRE23_E1T4,    31.533333333333299,    9
***M75,**adulte,FRE23_E5T9,    86.522222222222197,   11
***M75,**Enfant,**FRE_E1T4,   281.750000000000000,   96
***M75,**Enfant,  FRE_E1T9,   407.086111111110995,  113
***M75,**Enfant,**FRE_E5T9,   125.336111111110995,   17
***M75,**Enfant,FRE11_E1T4,   113.088888888889002,   41
***M75,**Enfant,FRE11_E5T9,    44.397222222222197,    6
***M75,**Enfant,FRE12_E1T4,    74.605555555555597,   21
***M75,**Enfant,FRE12_E5T9,    34.263888888888900,    5
***M75,**Enfant,FRE21_E1T4,    38.236111111111100,   13
***M75,**Enfant,FRE21_E5T9,     6.166666666666670,    1
***M75,**Enfant,FRE22_E1T4,    24.899999999999999,    9
***M75,**Enfant,FRE22_E5T9,    16.000000000000000,    2
***M75,**Enfant,FRE23_E1T4,    30.919444444444501,   12
***M75,**Enfant,FRE23_E5T9,    24.508333333333301,    3
***M75,retraite,**FRE_E1T4,    40.388888888888900,   13
***M75,retraite,  FRE_E1T9,    71.619444444444497,   18
***M75,retraite,**FRE_E5T9,    31.230555555555600,    5
***M75,retraite,FRE11_E1T4,     9.869444444444451,    3
***M75,retraite,FRE11_E5T9,     6.672222222222220,    1
***M75,retraite,FRE12_E1T4,    16.183333333333302,    6
***M75,retraite,FRE12_E5T9,     9.911111111111110,    2
***M75,retraite,FRE21_E1T4,     7.388888888888890,    2
***M75,retraite,FRE21_E5T9,     5.186111111111110,    1
***M75,retraite,FRE22_E5T9,     9.461111111111110,    1
***M75,retraite,FRE23_E1T4,     6.947222222222230,    2
***M75,   Total,**FRE_E1T4,   763.325000000000045,  230
***M75,   Total,  FRE_E1T9,  1763.188888888890006,  361
***M75,   Total,**FRE_E5T9,   999.863888888889051,  131
***M75,   Total,FRE11_E1T4,   283.744444444444014,   92
***M75,   Total,FRE11_E5T9,   372.300000000000011,   49
***M75,   Total,FRE12_E1T4,   194.324999999999989,   56
***M75,   Total,FRE12_E5T9,   299.100000000000023,   39
***M75,   Total,FRE21_E1T4,    94.008333333333297,   28
***M75,   Total,FRE21_E5T9,    55.858333333333299,    8
***M75,   Total,FRE22_E1T4,   121.847222222222001,   31
***M75,   Total,FRE22_E5T9,   161.574999999999989,   21
***M75,   Total,FRE23_E1T4,    69.400000000000006,   23
***M75,   Total,FRE23_E5T9,   111.030555555556006,   14
*****N,**adulte,**FRE_E1T4,  3737.591666666669880, 1831
*****N,**adulte,  FRE_E1T9,  7554.774999999999636, 2369
*****N,**adulte,**FRE_E5T9,  3817.183333333330211,  538
*****N,**adulte,FRE11_E1T4,  1656.805555555559977,  834
*****N,**adulte,FRE11_E5T9,  1780.111111111109949,  249
*****N,**adulte,FRE12_E1T4,   807.302777777778033,  363
*****N,**adulte,FRE12_E5T9,   736.219444444443980,  106
*****N,**adulte,FRE21_E1T4,   300.386111111111006,  152
*****N,**adulte,FRE21_E5T9,   336.755555555555986,   46
*****N,**adulte,FRE22_E1T4,   684.438888888888982,  331
*****N,**adulte,FRE22_E5T9,   667.622222222222035,   94
*****N,**adulte,FRE23_E1T4,   288.658333333333019,  151
*****N,**adulte,FRE23_E5T9,   296.475000000000023,   43
*****N,**Enfant,**FRE_E1T4,   973.263888888889028,  406
*****N,**Enfant,  FRE_E1T9,  1283.680555555559977,  451
*****N,**Enfant,**FRE_E5T9,   310.416666666667027,   45
*****N,**Enfant,FRE11_E1T4,   361.872222222221978,  145
*****N,**Enfant,FRE11_E5T9,   109.833333333333002,   16
*****N,**Enfant,FRE12_E1T4,   263.238888888888994,  115
*****N,**Enfant,FRE12_E5T9,    75.383333333333297,   11
*****N,**Enfant,FRE21_E1T4,    90.174999999999997,   35
*****N,**Enfant,FRE21_E5T9,    27.844444444444399,    4
*****N,**Enfant,FRE22_E1T4,   137.861111111111001,   59
*****N,**Enfant,FRE22_E5T9,    55.663888888888899,    8
*****N,**Enfant,FRE23_E1T4,   120.116666666667001,   52
*****N,**Enfant,FRE23_E5T9,    41.691666666666698,    6
*****N,retraite,**FRE_E1T4,   443.094444444443980,  237
*****N,retraite,  FRE_E1T9,   855.630555555555020,  302
*****N,retraite,**FRE_E5T9,   412.536111111110984,   65
*****N,retraite,FRE11_E1T4,    79.011111111111106,   33
*****N,retraite,FRE11_E5T9,    60.563888888888897,    9
*****N,retraite,FRE12_E1T4,    60.847222222222200,   40
*****N,retraite,FRE12_E5T9,    83.033333333333303,   14
*****N,retraite,FRE21_E1T4,   193.477777777777987,  113
*****N,retraite,FRE21_E5T9,    97.525000000000006,   15
*****N,retraite,FRE22_E1T4,    56.611111111111100,   30
*****N,retraite,FRE22_E5T9,    50.986111111111100,    8
*****N,retraite,FRE23_E1T4,    53.147222222222197,   21
*****N,retraite,FRE23_E5T9,   120.427777777778005,   19
*****N,   Total,**FRE_E1T4,  5153.949999999999818, 2474
*****N,   Total,  FRE_E1T9,  9694.086111111109858, 3122
*****N,   Total,**FRE_E5T9,  4540.136111111110040,  648
*****N,   Total,FRE11_E1T4,  2097.688888888889778, 1012
*****N,   Total,FRE11_E5T9,  1950.508333333330029,  274
*****N,   Total,FRE12_E1T4,  1131.388888888890051,  518
*****N,   Total,FRE12_E5T9,   894.636111111110949,  131
*****N,   Total,FRE21_E1T4,   584.038888888889005,  300
*****N,   Total,FRE21_E5T9,   462.125000000000000,   65
*****N,   Total,FRE22_E1T4,   878.911111111111040,  420
*****N,   Total,FRE22_E5T9,   774.272222222222013,  110
*****N,   Total,FRE23_E1T4,   461.922222222221990,  224
*****N,   Total,FRE23_E5T9,   458.594444444443980,   68
***N77,**adulte,**FRE_E1T4,   415.980555555556009,  207
