*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD11_E1T9,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD12_E1T9,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E1T9,     9.0055555555555493,    2
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E1T9,    23.8027777777777985,    5
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD11_E1T9,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD12_E1T9,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E1T9,     9.0055555555555493,    2
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E1T9,    23.8027777777777985,    5
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD11_E1T9,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD12_E1T9,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E1T9,     9.0055555555555493,    2
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E1T9,    23.8027777777777985,    5
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD11_E1T9,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD12_E1T9,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E1T9,     9.0055555555555493,    2
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E1T9,    23.8027777777777985,    5
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E1T9,  3276.1305555555600222,  706
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E1T9,  2228.5527777777801930,  458
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E1T9,  1252.9777777777799201,  272
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E1T9,  2321.3361111111098580,  530
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E1T9,  3746.5749999999998181,  868
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E1T9,   494.3611111111109722,  140
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E1T9,   540.0000000000000000,  165
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E1T9,   332.2611111111110063,   91
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E1T9,   511.1972222222220239,  136
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E1T9,  1052.5916666666701076,  276
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD11_E1T9,     4.0000000000000000,    2
*****C,retraite,FRD12_E1T9,     6.8361111111111104,    1
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD13_E1T9,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD21_E1T9,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E1T9,    24.8444444444443988,    7
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E1T9,  3774.4916666666699712,  848
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E1T9,  2775.3888888888900510,  624
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E1T9,  1588.1805555555599767,  364
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E1T9,  2833.5972222222198980,  667
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E1T9,  4824.0111111111100399, 1151
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
***K66,**adulte,FRD21_E5T9,     5.4277777777777798,    1
***K66,**adulte,FRD22_E1T4,   166.6916666666670039,   89
***K66,**adulte,FRD22_E1T9,   306.8777777777780216,  108
***K66,**adulte,FRD22_E5T9,   140.1861111111109892,   19
***K66,**Enfant,  FRD_E1T9,  1311.8777777777800111,  361
***K66,**Enfant,FRD11_E1T4,   183.4583333333330017,   58
***K66,**Enfant,FRD11_E1T9,   255.9222222222219898,   67
***K66,**Enfant,FRD11_E5T9,    72.4638888888889028,    9
***K66,**Enfant,FRD12_E1T4,   193.4027777777779988,   61
***K66,**Enfant,FRD12_E1T9,   272.7194444444439796,   72
***K66,**Enfant,FRD12_E5T9,    79.3166666666667055,   11
***K66,**Enfant,FRD13_E1T4,   121.5138888888889994,   41
***K66,**Enfant,FRD13_E1T9,   147.4361111111109892,   44
***K66,**Enfant,FRD13_E5T9,    25.9222222222221994,    3
***K66,**Enfant,FRD21_E1T4,   175.7027777777780102,   60
***K66,**Enfant,FRD21_E1T9,   258.9361111111110176,   72
***K66,**Enfant,FRD21_E5T9,    83.2333333333333059,   12
***K66,**Enfant,FRD22_E1T4,   282.4694444444439796,   92
***K66,**Enfant,FRD22_E1T9,   376.8638888888889937,  106
***K66,**Enfant,FRD22_E5T9,    94.3944444444444031,   14
***K66,retraite,  FRD_E1T9,   352.2138888888890165,   80
***K66,retraite,FRD11_E1T4,    36.3722222222221987,   13
***K66,retraite,FRD11_E1T9,    85.9222222222222030,   21
***K66,retraite,FRD11_E5T9,    49.5499999999999972,    8
***K66,retraite,FRD12_E1T4,    18.1750000000000007,    6
***K66,retraite,FRD12_E1T9,    52.6972222222222015,   11
***K66,retraite,FRD12_E5T9,    34.5222222222221973,    5
***K66,retraite,FRD13_E1T4,     4.4333333333333300,    1
***K66,retraite,FRD13_E1T9,    20.2722222222222008,    4
***K66,retraite,FRD13_E5T9,    15.8388888888888992,    3
***K66,retraite,FRD21_E1T4,    14.9805555555556005,    5
***K66,retraite,FRD21_E1T9,    52.3166666666666984,   10
***K66,retraite,FRD21_E5T9,    37.3361111111111015,    5
***K66,retraite,FRD22_E1T4,    65.6555555555555941,   23
***K66,retraite,FRD22_E1T9,   141.0055555555559863,   34
***K66,retraite,FRD22_E5T9,    75.3499999999999943,   11
***K66,   Total,  FRD_E1T9,  2385.2444444444399778,  727
***K66,   Total,FRD11_E1T4,   372.6944444444440023,  151
***K66,   Total,FRD11_E1T9,   558.9305555555559977,  176
***K66,   Total,FRD11_E5T9,   186.2361111111110006,   25
***K66,   Total,FRD12_E1T4,   263.1416666666669926,   93
***K66,   Total,FRD12_E1T9,   433.3555555555560090,  118
***K66,   Total,FRD12_E5T9,   170.2138888888889880,   25
***K66,   Total,FRD13_E1T4,   151.6805555555559977,   55
***K66,   Total,FRD13_E1T9,   193.4416666666670039,   61
***K66,   Total,FRD13_E5T9,    41.7611111111110986,    6
***K66,   Total,FRD21_E1T4,   248.7722222222220125,  106
***K66,   Total,FRD21_E1T9,   374.7694444444439910,  124
***K66,   Total,FRD21_E5T9,   125.9972222222220068,   18
***K66,   Total,FRD22_E1T4,   514.8166666666669471,  204
***K66,   Total,FRD22_E1T9,   824.7472222222220353,  248
***K66,   Total,FRD22_E5T9,   309.9305555555559977,   44
*****L,**adulte,  FRD_E1T9,  2633.1500000000000909, 1038
*****L,**adulte,FRD11_E1T4,   508.3666666666670153,  273
*****L,**adulte,FRD11_E1T9,   777.2111111111109949,  314
*****L,**adulte,FRD11_E5T9,   268.8444444444439796,   41
*****L,**adulte,FRD12_E1T4,   132.4527777777780102,   84
*****L,**adulte,FRD12_E1T9,   213.8888888888889994,   95
*****L,**adulte,FRD12_E5T9,    81.4361111111111029,   11
*****L,**adulte,FRD13_E1T4,    96.4472222222221944,   50
*****L,**adulte,FRD13_E1T9,   176.0916666666670096,   62
*****L,**adulte,FRD13_E5T9,    79.6444444444444031,   12
*****L,**adulte,FRD21_E1T4,   336.9361111111110176,  165
*****L,**adulte,FRD21_E1T9,   489.4416666666670039,  187
*****L,**adulte,FRD21_E5T9,   152.5055555555559863,   22
*****L,**adulte,FRD22_E1T4,   577.4194444444440251,  323
*****L,**adulte,FRD22_E1T9,   976.5166666666669926,  380
*****L,**adulte,FRD22_E5T9,   399.0972222222220012,   57
*****L,**Enfant,  FRD_E1T9,   230.3083333333329961,  128
*****L,**Enfant,FRD11_E1T4,    39.5472222222222030,   27
*****L,**Enfant,FRD11_E1T9,    39.5472222222222030,   27
*****L,**Enfant,FRD12_E1T4,    42.8416666666666970,   27
*****L,**Enfant,FRD12_E1T9,    66.0305555555555941,   30
*****L,**Enfant,FRD12_E5T9,    23.1888888888889007,    3
*****L,**Enfant,FRD13_E1T4,    24.7305555555556005,   15
*****L,**Enfant,FRD13_E1T9,    30.2083333333333002,   16
*****L,**Enfant,FRD13_E5T9,     5.4777777777777796,    1
*****L,**Enfant,FRD21_E1T4,    24.1972222222222015,   16
*****L,**Enfant,FRD21_E1T9,    24.1972222222222015,   16
*****L,**Enfant,FRD22_E1T4,    41.8444444444443988,   35
*****L,**Enfant,FRD22_E1T9,    70.3250000000000028,   39
*****L,**Enfant,FRD22_E5T9,    28.4805555555556005,    4
*****L,retraite,  FRD_E1T9,    15.8527777777777992,    6
*****L,retraite,FRD11_E1T9,     5.4166666666666599,    1
*****L,retraite,FRD11_E5T9,     5.4166666666666599,    1
*****L,retraite,FRD12_E1T4,     1.0000000000000000,    1
*****L,retraite,FRD12_E1T9,     1.0000000000000000,    1
*****L,retraite,FRD22_E1T4,     4.9222222222222198,    3
*****L,retraite,FRD22_E1T9,     9.4361111111111100,    4
*****L,retraite,FRD22_E5T9,     4.5138888888888902,    1
*****L,   Total,  FRD_E1T9,  2879.3111111111102218, 1172
*****L,   Total,FRD11_E1T4,   547.9138888888890051,  300
*****L,   Total,FRD11_E1T9,   822.1749999999999545,  342
*****L,   Total,FRD11_E5T9,   274.2611111111110063,   42
*****L,   Total,FRD12_E1T4,   176.2944444444439966,  112
*****L,   Total,FRD12_E1T9,   280.9194444444440251,  126
*****L,   Total,FRD12_E5T9,   104.6250000000000000,   14
*****L,   Total,FRD13_E1T4,   121.1777777777780045,   65
*****L,   Total,FRD13_E1T9,   206.3000000000000114,   78
*****L,   Total,FRD13_E5T9,    85.1222222222222058,   13
*****L,   Total,FRD21_E1T4,   361.1333333333329847,  181
*****L,   Total,FRD21_E1T9,   513.6388888888890278,  203
*****L,   Total,FRD21_E5T9,   152.5055555555559863,   22
*****L,   Total,FRD22_E1T4,   624.1861111111110176,  361
*****L,   Total,FRD22_E1T9,  1056.2777777777801020,  423
*****L,   Total,FRD22_E5T9,   432.0916666666669812,   62
***L68,**adulte,  FRD_E1T9,  2633.1500000000000909, 1038
***L68,**adulte,FRD11_E1T4,   508.3666666666670153,  273
***L68,**adulte,FRD11_E1T9,   777.2111111111109949,  314
***L68,**adulte,FRD11_E5T9,   268.8444444444439796,   41
***L68,**adulte,FRD12_E1T4,   132.4527777777780102,   84
***L68,**adulte,FRD12_E1T9,   213.8888888888889994,   95
***L68,**adulte,FRD12_E5T9,    81.4361111111111029,   11
***L68,**adulte,FRD13_E1T4,    96.4472222222221944,   50
***L68,**adulte,FRD13_E1T9,   176.0916666666670096,   62
***L68,**adulte,FRD13_E5T9,    79.6444444444444031,   12
***L68,**adulte,FRD21_E1T4,   336.9361111111110176,  165
***L68,**adulte,FRD21_E1T9,   489.4416666666670039,  187
***L68,**adulte,FRD21_E5T9,   152.5055555555559863,   22
***L68,**adulte,FRD22_E1T4,   577.4194444444440251,  323
***L68,**adulte,FRD22_E1T9,   976.5166666666669926,  380
***L68,**adulte,FRD22_E5T9,   399.0972222222220012,   57
***L68,**Enfant,  FRD_E1T9,   230.3083333333329961,  128
***L68,**Enfant,FRD11_E1T4,    39.5472222222222030,   27
***L68,**Enfant,FRD11_E1T9,    39.5472222222222030,   27
***L68,**Enfant,FRD12_E1T4,    42.8416666666666970,   27
***L68,**Enfant,FRD12_E1T9,    66.0305555555555941,   30
***L68,**Enfant,FRD12_E5T9,    23.1888888888889007,    3
***L68,**Enfant,FRD13_E1T4,    24.7305555555556005,   15
***L68,**Enfant,FRD13_E1T9,    30.2083333333333002,   16
***L68,**Enfant,FRD13_E5T9,     5.4777777777777796,    1
***L68,**Enfant,FRD21_E1T4,    24.1972222222222015,   16
***L68,**Enfant,FRD21_E1T9,    24.1972222222222015,   16
***L68,**Enfant,FRD22_E1T4,    41.8444444444443988,   35
***L68,**Enfant,FRD22_E1T9,    70.3250000000000028,   39
***L68,**Enfant,FRD22_E5T9,    28.4805555555556005,    4
***L68,retraite,  FRD_E1T9,    15.8527777777777992,    6
***L68,retraite,FRD11_E1T9,     5.4166666666666599,    1
***L68,retraite,FRD11_E5T9,     5.4166666666666599,    1
***L68,retraite,FRD12_E1T4,     1.0000000000000000,    1
***L68,retraite,FRD12_E1T9,     1.0000000000000000,    1
***L68,retraite,FRD22_E1T4,     4.9222222222222198,    3
***L68,retraite,FRD22_E1T9,     9.4361111111111100,    4
***L68,retraite,FRD22_E5T9,     4.5138888888888902,    1
***L68,   Total,  FRD_E1T9,  2879.3111111111102218, 1172
***L68,   Total,FRD11_E1T4,   547.9138888888890051,  300
***L68,   Total,FRD11_E1T9,   822.1749999999999545,  342
***L68,   Total,FRD11_E5T9,   274.2611111111110063,   42
***L68,   Total,FRD12_E1T4,   176.2944444444439966,  112
***L68,   Total,FRD12_E1T9,   280.9194444444440251,  126
***L68,   Total,FRD12_E5T9,   104.6250000000000000,   14
***L68,   Total,FRD13_E1T4,   121.1777777777780045,   65
***L68,   Total,FRD13_E1T9,   206.3000000000000114,   78
***L68,   Total,FRD13_E5T9,    85.1222222222222058,   13
***L68,   Total,FRD21_E1T4,   361.1333333333329847,  181
***L68,   Total,FRD21_E1T9,   513.6388888888890278,  203
***L68,   Total,FRD21_E5T9,   152.5055555555559863,   22
***L68,   Total,FRD22_E1T4,   624.1861111111110176,  361
***L68,   Total,FRD22_E1T9,  1056.2777777777801020,  423
***L68,   Total,FRD22_E5T9,   432.0916666666669812,   62
*****M,**adulte,  FRD_E1T9,  8986.9777777777799201, 3066
*****M,**adulte,FRD11_E1T4,  1348.8333333333300743,  685
*****M,**adulte,FRD11_E1T9,  2201.9722222222198980,  794
*****M,**adulte,FRD11_E5T9,   853.1388888888890278,  109
*****M,**adulte,FRD12_E1T4,   638.6916666666669471,  304
*****M,**adulte,FRD12_E1T9,  1155.9416666666700166,  372
*****M,**adulte,FRD12_E5T9,   517.2500000000000000,   68
*****M,**adulte,FRD13_E1T4,   307.4250000000000114,  159
*****M,**adulte,FRD13_E1T9,   526.7222222222219443,  189
*****M,**adulte,FRD13_E5T9,   219.2972222222219898,   30
*****M,**adulte,FRD21_E1T4,   849.6000000000000227,  440
*****M,**adulte,FRD21_E1T9,  1485.1722222222199434,  526
*****M,**adulte,FRD21_E5T9,   635.5722222222219671,   86
*****M,**adulte,FRD22_E1T4,  2009.7638888888900510,  971
*****M,**adulte,FRD22_E1T9,  3617.1694444444401597, 1185
*****M,**adulte,FRD22_E5T9,  1607.4055555555601131,  214
*****M,**Enfant,  FRD_E1T9,  1626.5583333333299834,  563
*****M,**Enfant,FRD11_E1T4,   271.1666666666670267,  124
*****M,**Enfant,FRD11_E1T9,   373.4305555555559977,  138
*****M,**Enfant,FRD11_E5T9,   102.2638888888889994,   14
*****M,**Enfant,FRD12_E1T4,   203.8027777777780045,   78
*****M,**Enfant,FRD12_E1T9,   328.8888888888890278,   94
*****M,**Enfant,FRD12_E5T9,   125.0861111111109949,   16
*****M,**Enfant,FRD13_E1T4,    65.0361111111110972,   29
*****M,**Enfant,FRD13_E1T9,   109.4722222222220012,   35
*****M,**Enfant,FRD13_E5T9,    44.4361111111111029,    6
*****M,**Enfant,FRD21_E1T4,   162.6111111111110006,   74
*****M,**Enfant,FRD21_E1T9,   233.2472222222220068,   84
*****M,**Enfant,FRD21_E5T9,    70.6361111111111057,   10
*****M,**Enfant,FRD22_E1T4,   470.1027777777779875,  197
*****M,**Enfant,FRD22_E1T9,   581.5194444444449573,  212
*****M,**Enfant,FRD22_E5T9,   111.4166666666669983,   15
*****M,retraite,  FRD_E1T9,   296.0833333333329733,   85
*****M,retraite,FRD11_E1T4,    56.4777777777778027,   25
*****M,retraite,FRD11_E1T9,   123.1388888888889994,   35
*****M,retraite,FRD11_E5T9,    66.6611111111110972,   10
*****M,retraite,FRD12_E1T4,     8.6472222222222204,    5
*****M,retraite,FRD12_E1T9,    23.6277777777778013,    7
*****M,retraite,FRD12_E5T9,    14.9805555555556005,    2
*****M,retraite,FRD13_E1T4,    28.9138888888888985,   10
*****M,retraite,FRD13_E1T9,    50.5805555555554989,   13
*****M,retraite,FRD13_E5T9,    21.6666666666666998,    3
*****M,retraite,FRD21_E1T4,     1.1555555555555601,    1
*****M,retraite,FRD21_E1T9,    29.4527777777778006,    5
*****M,retraite,FRD21_E5T9,    28.2972222222221994,    4
*****M,retraite,FRD22_E1T4,    38.7305555555555969,   21
*****M,retraite,FRD22_E1T9,    69.2833333333334025,   25
*****M,retraite,FRD22_E5T9,    30.5527777777777985,    4
*****M,   Total,  FRD_E1T9, 10909.6194444444008695, 3714
*****M,   Total,FRD11_E1T4,  1676.4777777777799201,  834
*****M,   Total,FRD11_E1T9,  2698.5416666666701531,  967
*****M,   Total,FRD11_E5T9,  1022.0638888888900055,  133
*****M,   Total,FRD12_E1T4,   851.1416666666669926,  387
*****M,   Total,FRD12_E1T9,  1508.4583333333300743,  473
*****M,   Total,FRD12_E5T9,   657.3166666666669471,   86
*****M,   Total,FRD13_E1T4,   401.3750000000000000,  198
*****M,   Total,FRD13_E1T9,   686.7749999999999773,  237
*****M,   Total,FRD13_E5T9,   285.3999999999999773,   39
*****M,   Total,FRD21_E1T4,  1013.3666666666699712,  515
*****M,   Total,FRD21_E1T9,  1747.8722222222199889,  615
*****M,   Total,FRD21_E5T9,   734.5055555555550200,  100
*****M,   Total,FRD22_E1T4,  2518.5972222222198980, 1189
*****M,   Total,FRD22_E1T9,  4267.9722222222198980, 1422
*****M,   Total,FRD22_E5T9,  1749.3750000000000000,  233
***M69,**adulte,  FRD_E1T9,  2321.6722222222201708,  500
***M69,**adulte,FRD11_E1T4,   219.9055555555559920,   71
***M69,**adulte,FRD11_E1T9,   488.0472222222219898,  101
***M69,**adulte,FRD11_E5T9,   268.1416666666669926,   30
***M69,**adulte,FRD12_E1T4,   113.8527777777780017,   39
***M69,**adulte,FRD12_E1T9,   266.5555555555559977,   57
***M69,**adulte,FRD12_E5T9,   152.7027777777780102,   18
***M69,**adulte,FRD13_E1T4,    54.1972222222222015,   15
***M69,**adulte,FRD13_E1T9,   112.9361111111110034,   24
***M69,**adulte,FRD13_E5T9,    58.7388888888889014,    9
***M69,**adulte,FRD21_E1T4,   164.6055555555560090,   50
***M69,**adulte,FRD21_E1T9,   402.2083333333329733,   81
***M69,**adulte,FRD21_E5T9,   237.6027777777779875,   31
***M69,**adulte,FRD22_E1T4,   494.6972222222220239,  167
***M69,**adulte,FRD22_E1T9,  1051.9249999999999545,  237
***M69,**adulte,FRD22_E5T9,   557.2277777777779875,   70
***M69,**Enfant,  FRD_E1T9,  1090.1861111111099945,  345
***M69,**Enfant,FRD11_E1T4,   158.1722222222219898,   70
***M69,**Enfant,FRD11_E1T9,   248.6944444444440023,   82
***M69,**Enfant,FRD11_E5T9,    90.5222222222221973,   12
***M69,**Enfant,FRD12_E1T4,   124.3250000000000028,   47
***M69,**Enfant,FRD12_E1T9,   242.8722222222220068,   62
***M69,**Enfant,FRD12_E5T9,   118.5472222222220040,   15
***M69,**Enfant,FRD13_E1T4,    37.2083333333333002,   17
***M69,**Enfant,FRD13_E1T9,    74.2388888888888943,   22
***M69,**Enfant,FRD13_E5T9,    37.0305555555556012,    5
***M69,**Enfant,FRD21_E1T4,    96.0583333333332945,   41
***M69,**Enfant,FRD21_E1T9,   154.8361111111109949,   49
***M69,**Enfant,FRD21_E5T9,    58.7777777777777999,    8
***M69,**Enfant,FRD22_E1T4,   264.9027777777779988,  116
***M69,**Enfant,FRD22_E1T9,   369.5444444444440251,  130
***M69,**Enfant,FRD22_E5T9,   104.6416666666670068,   14
***M69,retraite,  FRD_E1T9,   112.1749999999999972,   40
***M69,retraite,FRD11_E1T4,    30.9222222222221994,   17
***M69,retraite,FRD11_E1T9,    64.9500000000000028,   22
***M69,retraite,FRD11_E5T9,    34.0277777777777999,    5
***M69,retraite,FRD12_E1T4,     7.6472222222222204,    4
***M69,retraite,FRD12_E1T9,    14.4194444444443999,    5
***M69,retraite,FRD12_E5T9,     6.7722222222222204,    1
***M69,retraite,FRD13_E1T4,    17.3472222222222001,    5
***M69,retraite,FRD13_E1T9,    17.3472222222222001,    5
***M69,retraite,FRD22_E1T4,    15.4583333333333002,    8
***M69,retraite,FRD22_E1T9,    15.4583333333333002,    8
***M69,   Total,  FRD_E1T9,  3524.0333333333301198,  885
***M69,   Total,FRD11_E1T4,   409.0000000000000000,  158
***M69,   Total,FRD11_E1T9,   801.6916666666669471,  205
***M69,   Total,FRD11_E5T9,   392.6916666666670039,   47
***M69,   Total,FRD12_E1T4,   245.8249999999999886,   90
***M69,   Total,FRD12_E1T9,   523.8472222222219443,  124
***M69,   Total,FRD12_E5T9,   278.0222222222220125,   34
***M69,   Total,FRD13_E1T4,   108.7527777777779932,   37
***M69,   Total,FRD13_E1T9,   204.5222222222220125,   51
***M69,   Total,FRD13_E5T9,    95.7694444444444031,   14
***M69,   Total,FRD21_E1T4,   260.6638888888890051,   91
***M69,   Total,FRD21_E1T9,   557.0444444444440251,  130
***M69,   Total,FRD21_E5T9,   296.3805555555559863,   39
***M69,   Total,FRD22_E1T4,   775.0583333333330529,  291
***M69,   Total,FRD22_E1T9,  1436.9277777777799656,  375
***M69,   Total,FRD22_E5T9,   661.8694444444439569,   84
***M70,**adulte,  FRD_E1T9,  1452.5777777777800566,  855
***M70,**adulte,FRD11_E1T4,   308.2194444444439796,  232
***M70,**adulte,FRD11_E1T9,   397.4944444444440137,  246
***M70,**adulte,FRD11_E5T9,    89.2750000000000057,   14
***M70,**adulte,FRD12_E1T4,   132.4611111111109949,   88
***M70,**adulte,FRD12_E1T9,   164.9027777777779988,   93
***M70,**adulte,FRD12_E5T9,    32.4416666666666984,    5
***M70,**adulte,FRD13_E1T4,    71.7055555555556055,   51
***M70,**adulte,FRD13_E1T9,    79.7388888888888943,   52
***M70,**adulte,FRD13_E5T9,     8.0333333333333297,    1
***M70,**adulte,FRD21_E1T4,   165.4138888888890051,  139
***M70,**adulte,FRD21_E1T9,   236.4916666666669869,  150
***M70,**adulte,FRD21_E5T9,    71.0777777777777970,   11
***M70,**adulte,FRD22_E1T4,   420.5138888888890278,  290
***M70,**adulte,FRD22_E1T9,   573.9500000000000455,  314
***M70,**adulte,FRD22_E5T9,   153.4361111111109892,   24
***M70,**Enfant,  FRD_E1T9,    40.8361111111111015,   22
***M70,**Enfant,FRD11_E1T4,    12.0277777777777999,    7
***M70,**Enfant,FRD11_E1T9,    12.0277777777777999,    7
***M70,**Enfant,FRD12_E1T4,     2.0000000000000000,    1
***M70,**Enfant,FRD12_E1T9,     2.0000000000000000,    1
***M70,**Enfant,FRD13_E1T4,     5.3416666666666703,    2
***M70,**Enfant,FRD13_E1T9,     5.3416666666666703,    2
***M70,**Enfant,FRD21_E1T4,     2.6749999999999998,    3
***M70,**Enfant,FRD21_E1T9,     2.6749999999999998,    3
***M70,**Enfant,FRD22_E1T4,    18.7916666666666998,    9
***M70,**Enfant,FRD22_E1T9,    18.7916666666666998,    9
***M70,retraite,  FRD_E1T9,    49.3194444444444997,   13
***M70,retraite,FRD11_E1T4,     8.2500000000000000,    3
***M70,retraite,FRD11_E1T9,     8.2500000000000000,    3
***M70,retraite,FRD12_E1T4,     1.0000000000000000,    1
***M70,retraite,FRD12_E1T9,     1.0000000000000000,    1
***M70,retraite,FRD21_E1T4,     1.1555555555555601,    1
***M70,retraite,FRD21_E1T9,    12.5083333333333009,    3
***M70,retraite,FRD21_E5T9,    11.3527777777777992,    2
***M70,retraite,FRD22_E1T4,     5.0000000000000000,    3
***M70,retraite,FRD22_E1T9,    27.5611111111110993,    6
***M70,retraite,FRD22_E5T9,    22.5611111111110993,    3
***M70,   Total,  FRD_E1T9,  1542.7333333333299379,  890
***M70,   Total,FRD11_E1T4,   328.4972222222219784,  242
***M70,   Total,FRD11_E1T9,   417.7722222222220125,  256
***M70,   Total,FRD11_E5T9,    89.2750000000000057,   14
***M70,   Total,FRD12_E1T4,   135.4611111111109949,   90
***M70,   Total,FRD12_E1T9,   167.9027777777779988,   95
***M70,   Total,FRD12_E5T9,    32.4416666666666984,    5
***M70,   Total,FRD13_E1T4,    77.0472222222222030,   53
***M70,   Total,FRD13_E1T9,    85.0805555555556055,   54
***M70,   Total,FRD13_E5T9,     8.0333333333333297,    1
***M70,   Total,FRD21_E1T4,   169.2444444444440137,  143
***M70,   Total,FRD21_E1T9,   251.6750000000000114,  156
***M70,   Total,FRD21_E5T9,    82.4305555555555003,   13
