"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"N82","Total","FRG01_E1T4",403.572222222222,228,"V",NA
"N82","Total","FRG02_E1T4",183.847222222222,100,"V",NA
"N82","Total","FRG03_E1T4",69.7277777777778,41,"V",NA
"N82","Total","FRG04_E1T4",105.652777777778,59,"V",NA
"N82","Total","FRG05_E1T4",152.172222222222,83,"V",NA
"N82","Total","FRG_E5T9",600.913888888889,87,"D",NA
"N82","Total","FRG01_E5T9",306.588888888889,44,"V",NA
"N82","Total","FRG02_E5T9",125.088888888889,18,"V",NA
"N82","Total","FRG03_E5T9",44.575,7,"V",NA
"N82","Total","FRG04_E5T9",67.45,10,"B",0
"N82","Total","FRG05_E5T9",57.2111111111111,8,"V",NA
"N82","Enfant","FRG_E1T9",63.9944444444445,26,"B",0
"N82","Enfant","FRG_E1T4",41.1583333333333,23,"B",0
"N82","Enfant","FRG01_E1T4",19.375,10,"B",0
"N82","Enfant","FRG02_E1T4",16.0888888888889,8,"B",0
"N82","Enfant","FRG03_E1T4",1.41666666666667,1,"B",0
"N82","Enfant","FRG04_E1T4",3.94166666666667,3,"B",0
"N82","Enfant","FRG05_E1T4",0.336111111111111,1,"B",0
"N82","Enfant","FRG_E5T9",22.8361111111111,3,"B",0
"N82","Enfant","FRG02_E5T9",6.47777777777778,1,"B",0
"N82","Enfant","FRG05_E5T9",16.3583333333333,2,"B",0
"N82","adulte","FRG_E1T9",1264.61944444444,503,"B",0
"N82","adulte","FRG_E1T4",759.027777777778,431,"V",NA
"N82","adulte","FRG01_E1T4",334.4,188,"V",NA
"N82","adulte","FRG02_E1T4",147.425,84,"B",0
"N82","adulte","FRG03_E1T4",58.0916666666667,35,"B",0
"N82","adulte","FRG04_E1T4",90.5361111111111,51,"V",NA
"N82","adulte","FRG05_E1T4",128.575,73,"B",0
"N82","adulte","FRG_E5T9",505.591666666667,72,"B",0
"N82","adulte","FRG01_E5T9",283.666666666667,40,"V",NA
"N82","adulte","FRG02_E5T9",96.6027777777778,14,"B",0
"N82","adulte","FRG03_E5T9",38.3722222222222,6,"B",0
"N82","adulte","FRG04_E5T9",56.9333333333333,8,"B",0
"N82","adulte","FRG05_E5T9",30.0166666666667,4,"B",0
"N82","retraite","FRG_E1T9",187.272222222222,69,"B",0
"N82","retraite","FRG_E1T4",114.786111111111,57,"B",0
"N82","retraite","FRG01_E1T4",49.7972222222222,30,"B",0
"N82","retraite","FRG02_E1T4",20.3333333333333,8,"B",0
"N82","retraite","FRG03_E1T4",10.2194444444445,5,"B",0
"N82","retraite","FRG04_E1T4",11.175,5,"B",0
"N82","retraite","FRG05_E1T4",23.2611111111111,9,"B",0
"N82","retraite","FRG_E5T9",72.4861111111111,12,"V",NA
"N82","retraite","FRG01_E5T9",22.9222222222222,4,"V",NA
"N82","retraite","FRG02_E5T9",22.0083333333333,3,"B",0
"N82","retraite","FRG03_E5T9",6.20277777777778,1,"B",0
"N82","retraite","FRG04_E5T9",10.5166666666667,2,"B",0
"N82","retraite","FRG05_E5T9",10.8361111111111,2,"B",0
"P","Total","FRG_E1T9",3494.29166666667,1110,"B",0
"P","Total","FRG_E1T4",2058.125,905,"V",NA
"P","Total","FRG01_E1T4",872.633333333333,385,"V",NA
"P","Total","FRG02_E1T4",421.527777777778,179,"V",NA
"P","Total","FRG03_E1T4",185.966666666667,77,"B",0
"P","Total","FRG04_E1T4",217.527777777778,101,"D",NA
"P","Total","FRG05_E1T4",360.469444444444,163,"V",NA
"P","Total","FRG_E5T9",1436.16666666667,205,"D",NA
"P","Total","FRG01_E5T9",641.202777777778,90,"V",NA
"P","Total","FRG02_E5T9",332.980555555556,48,"V",NA
"P","Total","FRG03_E5T9",120.777777777778,16,"V",NA
"P","Total","FRG04_E5T9",163.725,23,"B",0
"P","Total","FRG05_E5T9",177.480555555556,28,"V",NA
"P","Enfant","FRG_E1T9",542.497222222222,201,"B",0
"P","Enfant","FRG_E1T4",417.841666666667,184,"V",NA
"P","Enfant","FRG01_E1T4",125.988888888889,55,"V",NA
"P","Enfant","FRG02_E1T4",88.4,40,"B",0
"P","Enfant","FRG03_E1T4",80.1694444444445,31,"B",0
"P","Enfant","FRG04_E1T4",45.6194444444444,22,"B",0
"P","Enfant","FRG05_E1T4",77.6638888888889,36,"B",0
"P","Enfant","FRG_E5T9",124.655555555556,17,"B",0
"P","Enfant","FRG01_E5T9",28.2138888888889,4,"V",NA
"P","Enfant","FRG02_E5T9",45.7222222222222,7,"B",0
"P","Enfant","FRG03_E5T9",25.7388888888889,3,"B",0
"P","Enfant","FRG04_E5T9",18.2222222222222,2,"B",0
"P","Enfant","FRG05_E5T9",6.75833333333333,1,"B",0
"P","adulte","FRG_E1T9",2259.16944444444,699,"B",0
"P","adulte","FRG_E1T4",1346.975,571,"V",NA
"P","adulte","FRG01_E1T4",614.25,259,"V",NA
"P","adulte","FRG02_E1T4",268.308333333333,111,"V",NA
"P","adulte","FRG03_E1T4",94.5833333333333,39,"B",0
"P","adulte","FRG04_E1T4",153.930555555556,65,"B",0
"P","adulte","FRG05_E1T4",215.902777777778,97,"V",NA
"P","adulte","FRG_E5T9",912.194444444444,128,"D",NA
"P","adulte","FRG01_E5T9",439.655555555556,61,"V",NA
"P","adulte","FRG02_E5T9",164.3,23,"V",NA
"P","adulte","FRG03_E5T9",83.0361111111111,11,"B",0
"P","adulte","FRG04_E5T9",113.552777777778,16,"V",NA
"P","adulte","FRG05_E5T9",111.65,17,"V",NA
"P","retraite","FRG_E1T9",692.625,210,"B",0
"P","retraite","FRG_E1T4",293.308333333333,150,"V",NA
"P","retraite","FRG01_E1T4",132.394444444444,71,"V",NA
"P","retraite","FRG02_E1T4",64.8194444444444,28,"B",0
"P","retraite","FRG03_E1T4",11.2138888888889,7,"B",0
"P","retraite","FRG04_E1T4",17.9777777777778,14,"V",NA
"P","retraite","FRG05_E1T4",66.9027777777778,30,"B",0
"P","retraite","FRG_E5T9",399.316666666667,60,"B",0
"P","retraite","FRG01_E5T9",173.333333333333,25,"V",NA
"P","retraite","FRG02_E5T9",122.958333333333,18,"B",0
"P","retraite","FRG03_E5T9",12.0027777777778,2,"B",0
"P","retraite","FRG04_E5T9",31.95,5,"V",NA
"P","retraite","FRG05_E5T9",59.0722222222222,10,"B",0
"P85","Total","FRG_E1T9",3494.29166666667,1110,"B",0
"P85","Total","FRG_E1T4",2058.125,905,"V",NA
"P85","Total","FRG01_E1T4",872.633333333333,385,"V",NA
"P85","Total","FRG02_E1T4",421.527777777778,179,"V",NA
"P85","Total","FRG03_E1T4",185.966666666667,77,"B",0
"P85","Total","FRG04_E1T4",217.527777777778,101,"D",NA
"P85","Total","FRG05_E1T4",360.469444444444,163,"V",NA
"P85","Total","FRG_E5T9",1436.16666666667,205,"D",NA
"P85","Total","FRG01_E5T9",641.202777777778,90,"V",NA
"P85","Total","FRG02_E5T9",332.980555555556,48,"V",NA
"P85","Total","FRG03_E5T9",120.777777777778,16,"V",NA
"P85","Total","FRG04_E5T9",163.725,23,"B",0
"P85","Total","FRG05_E5T9",177.480555555556,28,"V",NA
"P85","Enfant","FRG_E1T9",542.497222222222,201,"B",0
"P85","Enfant","FRG_E1T4",417.841666666667,184,"V",NA
"P85","Enfant","FRG01_E1T4",125.988888888889,55,"V",NA
"P85","Enfant","FRG02_E1T4",88.4,40,"B",0
"P85","Enfant","FRG03_E1T4",80.1694444444445,31,"B",0
"P85","Enfant","FRG04_E1T4",45.6194444444444,22,"B",0
"P85","Enfant","FRG05_E1T4",77.6638888888889,36,"B",0
"P85","Enfant","FRG_E5T9",124.655555555556,17,"B",0
"P85","Enfant","FRG01_E5T9",28.2138888888889,4,"V",NA
"P85","Enfant","FRG02_E5T9",45.7222222222222,7,"B",0
"P85","Enfant","FRG03_E5T9",25.7388888888889,3,"B",0
"P85","Enfant","FRG04_E5T9",18.2222222222222,2,"B",0
"P85","Enfant","FRG05_E5T9",6.75833333333333,1,"B",0
"P85","adulte","FRG_E1T9",2259.16944444444,699,"B",0
"P85","adulte","FRG_E1T4",1346.975,571,"V",NA
"P85","adulte","FRG01_E1T4",614.25,259,"V",NA
"P85","adulte","FRG02_E1T4",268.308333333333,111,"V",NA
"P85","adulte","FRG03_E1T4",94.5833333333333,39,"B",0
"P85","adulte","FRG04_E1T4",153.930555555556,65,"B",0
"P85","adulte","FRG05_E1T4",215.902777777778,97,"V",NA
"P85","adulte","FRG_E5T9",912.194444444444,128,"D",NA
"P85","adulte","FRG01_E5T9",439.655555555556,61,"V",NA
"P85","adulte","FRG02_E5T9",164.3,23,"V",NA
"P85","adulte","FRG03_E5T9",83.0361111111111,11,"B",0
"P85","adulte","FRG04_E5T9",113.552777777778,16,"V",NA
"P85","adulte","FRG05_E5T9",111.65,17,"V",NA
"P85","retraite","FRG_E1T9",692.625,210,"B",0
"P85","retraite","FRG_E1T4",293.308333333333,150,"V",NA
"P85","retraite","FRG01_E1T4",132.394444444444,71,"V",NA
"P85","retraite","FRG02_E1T4",64.8194444444444,28,"B",0
"P85","retraite","FRG03_E1T4",11.2138888888889,7,"B",0
"P85","retraite","FRG04_E1T4",17.9777777777778,14,"V",NA
"P85","retraite","FRG05_E1T4",66.9027777777778,30,"B",0
"P85","retraite","FRG_E5T9",399.316666666667,60,"B",0
"P85","retraite","FRG01_E5T9",173.333333333333,25,"V",NA
"P85","retraite","FRG02_E5T9",122.958333333333,18,"B",0
"P85","retraite","FRG03_E5T9",12.0027777777778,2,"B",0
"P85","retraite","FRG04_E5T9",31.95,5,"V",NA
"P85","retraite","FRG05_E5T9",59.0722222222222,10,"B",0
"Q","Total","FRG_E1T9",7910.96666666667,3168,"B",0
"Q","Total","FRG_E1T4",6027.35,2916,"V",NA
"Q","Total","FRG01_E1T4",2336.93888888889,1141,"V",NA
"Q","Total","FRG02_E1T4",1331.475,653,"V",NA
"Q","Total","FRG03_E1T4",428.883333333333,209,"V",NA
"Q","Total","FRG04_E1T4",812.316666666667,390,"V",NA
"Q","Total","FRG05_E1T4",1117.73611111111,523,"V",NA
"Q","Total","FRG_E5T9",1883.61666666667,252,"D",NA
"Q","Total","FRG01_E5T9",740.058333333333,100,"V",NA
"Q","Total","FRG02_E5T9",301.544444444444,42,"V",NA
"Q","Total","FRG03_E5T9",174.180555555556,24,"B",0
"Q","Total","FRG04_E5T9",244.505555555556,32,"B",0
"Q","Total","FRG05_E5T9",423.327777777778,54,"V",NA
"Q","Enfant","FRG_E1T9",4095.29722222222,2104,"B",0
"Q","Enfant","FRG_E1T4",4000.45,2090,"B",0
"Q","Enfant","FRG01_E1T4",1514.76944444444,799,"B",0
"Q","Enfant","FRG02_E1T4",890.925,469,"B",0
"Q","Enfant","FRG03_E1T4",258.080555555556,139,"B",0
"Q","Enfant","FRG04_E1T4",595.672222222222,308,"B",0
"Q","Enfant","FRG05_E1T4",741.002777777778,375,"B",0
"Q","Enfant","FRG_E5T9",94.8472222222222,14,"V",NA
"Q","Enfant","FRG01_E5T9",51.4916666666667,8,"B",0
"Q","Enfant","FRG02_E5T9",6.57222222222222,1,"B",0
"Q","Enfant","FRG03_E5T9",6.18333333333333,1,"B",0
"Q","Enfant","FRG04_E5T9",13.1833333333333,2,"B",0
"Q","Enfant","FRG05_E5T9",17.4166666666667,2,"B",0
"Q","adulte","FRG_E1T9",3367.23611111111,925,"B",0
"Q","adulte","FRG_E1T4",1859.44166666667,726,"B",0
"Q","adulte","FRG01_E1T4",741.283333333333,291,"D",NA
"Q","adulte","FRG02_E1T4",406.488888888889,163,"B",0
"Q","adulte","FRG03_E1T4",154.430555555556,61,"B",0
"Q","adulte","FRG04_E1T4",211.422222222222,79,"B",0
"Q","adulte","FRG05_E1T4",345.816666666667,132,"B",0
"Q","adulte","FRG_E5T9",1507.79444444444,199,"D",NA
"Q","adulte","FRG01_E5T9",609.383333333333,81,"V",NA
"Q","adulte","FRG02_E5T9",259.25,36,"V",NA
"Q","adulte","FRG03_E5T9",114.875,15,"B",0
"Q","adulte","FRG04_E5T9",202.869444444444,26,"V",NA
"Q","adulte","FRG05_E5T9",321.416666666667,41,"V",NA
"Q","retraite","FRG_E1T9",448.433333333333,139,"B",0
"Q","retraite","FRG_E1T4",167.458333333333,100,"B",0
"Q","retraite","FRG01_E1T4",80.8861111111111,51,"B",0
"Q","retraite","FRG02_E1T4",34.0611111111111,21,"B",0
"Q","retraite","FRG03_E1T4",16.3722222222222,9,"B",0
"Q","retraite","FRG04_E1T4",5.22222222222222,3,"V",NA
"Q","retraite","FRG05_E1T4",30.9166666666667,16,"V",NA
"Q","retraite","FRG_E5T9",280.975,39,"V",NA
"Q","retraite","FRG01_E5T9",79.1833333333333,11,"B",0
"Q","retraite","FRG02_E5T9",35.7222222222222,5,"B",0
"Q","retraite","FRG03_E5T9",53.1222222222222,8,"D",NA
"Q","retraite","FRG04_E5T9",28.4527777777778,4,"D",NA
"Q","retraite","FRG05_E5T9",84.4944444444445,11,"B",0
"Q86","Total","FRG_E1T9",6647.87777777778,2889,"B",0
"Q86","Total","FRG_E1T4",5512.43055555556,2745,"V",NA
"Q86","Total","FRG01_E1T4",2155.96944444444,1077,"D",NA
"Q86","Total","FRG02_E1T4",1179.64444444444,611,"D",NA
"Q86","Total","FRG03_E1T4",414.705555555556,202,"D",NA
"Q86","Total","FRG04_E1T4",760.444444444444,373,"V",NA
"Q86","Total","FRG05_E1T4",1001.66666666667,482,"V",NA
"Q86","Total","FRG_E5T9",1135.44722222222,144,"D",NA
"Q86","Total","FRG01_E5T9",438.488888888889,56,"B",0
"Q86","Total","FRG02_E5T9",166.294444444444,23,"B",0
"Q86","Total","FRG03_E5T9",89.2416666666667,11,"B",0
"Q86","Total","FRG04_E5T9",189.372222222222,24,"B",0
"Q86","Total","FRG05_E5T9",252.05,30,"V",NA
"Q86","Enfant","FRG_E1T9",4064.55555555556,2096,"B",0
"Q86","Enfant","FRG_E1T4",3984.76666666667,2084,"B",0
"Q86","Enfant","FRG01_E1T4",1503.76388888889,795,"B",0
"Q86","Enfant","FRG02_E1T4",890.925,469,"B",0
"Q86","Enfant","FRG03_E1T4",258.080555555556,139,"B",0
"Q86","Enfant","FRG04_E1T4",594.166666666667,307,"B",0
"Q86","Enfant","FRG05_E1T4",737.830555555556,374,"B",0
"Q86","Enfant","FRG_E5T9",79.7888888888889,12,"B",0
"Q86","Enfant","FRG01_E5T9",51.4916666666667,8,"B",0
"Q86","Enfant","FRG03_E5T9",6.18333333333333,1,"B",0
"Q86","Enfant","FRG04_E5T9",13.1833333333333,2,"B",0
"Q86","Enfant","FRG05_E5T9",8.93055555555556,1,"B",0
"Q86","adulte","FRG_E1T9",2281.68055555556,684,"B",0
"Q86","adulte","FRG_E1T4",1390.80277777778,574,"B",0
"Q86","adulte","FRG01_E1T4",582.519444444444,237,"B",0
"Q86","adulte","FRG02_E1T4",261.1,123,"B",0
"Q86","adulte","FRG03_E1T4",148.208333333333,57,"B",0
"Q86","adulte","FRG04_E1T4",161.055555555556,63,"B",0
"Q86","adulte","FRG05_E1T4",237.919444444444,94,"B",0
"Q86","adulte","FRG_E5T9",890.877777777778,110,"B",0
"Q86","adulte","FRG01_E5T9",328.325,40,"B",0
"Q86","adulte","FRG02_E5T9",144.594444444444,20,"B",0
"Q86","adulte","FRG03_E5T9",70.0694444444444,8,"B",0
"Q86","adulte","FRG04_E5T9",166.788888888889,21,"B",0
"Q86","adulte","FRG05_E5T9",181.1,21,"B",0
"Q86","retraite","FRG_E1T9",301.641666666667,109,"B",0
"Q86","retraite","FRG_E1T4",136.861111111111,87,"B",0
"Q86","retraite","FRG01_E1T4",69.6861111111111,45,"B",0
"Q86","retraite","FRG02_E1T4",27.6194444444444,19,"V",NA
"Q86","retraite","FRG03_E1T4",8.41666666666667,6,"B",0
"Q86","retraite","FRG04_E1T4",5.22222222222222,3,"V",NA
"Q86","retraite","FRG05_E1T4",25.9166666666667,14,"B",0
"Q86","retraite","FRG_E5T9",164.780555555556,22,"B",0
"Q86","retraite","FRG01_E5T9",58.6722222222222,8,"B",0
"Q86","retraite","FRG02_E5T9",21.7,3,"V",NA
"Q86","retraite","FRG03_E5T9",12.9888888888889,2,"B",0
"Q86","retraite","FRG04_E5T9",9.4,1,"B",0
"Q86","retraite","FRG05_E5T9",62.0194444444444,8,"B",0
"Q87","Total","FRG_E1T9",124.333333333333,35,"V",NA
"Q87","Total","FRG_E1T4",70.475,27,"V",NA
"Q87","Total","FRG01_E1T4",12.8416666666667,6,"B",0
"Q87","Total","FRG02_E1T4",9.60833333333334,3,"V",NA
"Q87","Total","FRG03_E1T4",0.913888888888889,2,"B",0
"Q87","Total","FRG04_E1T4",15.5638888888889,4,"B",0
"Q87","Total","FRG05_E1T4",31.5472222222222,12,"D",NA
"Q87","Total","FRG_E5T9",53.8583333333333,8,"V",NA
"Q87","Total","FRG02_E5T9",14.0222222222222,2,"B",0
"Q87","Total","FRG03_E5T9",25.9361111111111,4,"B",0
"Q87","Total","FRG04_E5T9",13.9,2,"B",0
"Q87","Enfant","FRG_E1T9",3.17222222222222,1,"B",0
"Q87","Enfant","FRG_E1T4",3.17222222222222,1,"B",0
"Q87","Enfant","FRG05_E1T4",3.17222222222222,1,"B",0
"Q87","adulte","FRG_E1T9",96.1027777777778,29,"B",0
"Q87","adulte","FRG_E1T4",61.9833333333333,24,"V",NA
"Q87","adulte","FRG01_E1T4",10.5,5,"B",0
"Q87","adulte","FRG02_E1T4",6.63055555555556,2,"B",0
"Q87","adulte","FRG03_E1T4",0.913888888888889,2,"B",0
"Q87","adulte","FRG04_E1T4",15.5638888888889,4,"B",0
"Q87","adulte","FRG05_E1T4",28.375,11,"B",0
"Q87","adulte","FRG_E5T9",34.1194444444444,5,"B",0
"Q87","adulte","FRG03_E5T9",25.9361111111111,4,"B",0
"Q87","adulte","FRG04_E5T9",8.18333333333333,1,"B",0
"Q87","retraite","FRG_E1T9",25.0583333333333,5,"B",0
"Q87","retraite","FRG_E1T4",5.31944444444445,2,"B",0
"Q87","retraite","FRG01_E1T4",2.34166666666667,1,"B",0
"Q87","retraite","FRG02_E1T4",2.97777777777778,1,"B",0
"Q87","retraite","FRG_E5T9",19.7388888888889,3,"B",0
"Q87","retraite","FRG02_E5T9",14.0222222222222,2,"B",0
"Q87","retraite","FRG04_E5T9",5.71666666666667,1,"B",0
"Q88","Total","FRG_E1T9",1138.75555555556,244,"V",NA
"Q88","Total","FRG_E1T4",444.444444444444,144,"V",NA
"Q88","Total","FRG01_E1T4",168.127777777778,58,"B",0
"Q88","Total","FRG02_E1T4",142.222222222222,39,"D",NA
"Q88","Total","FRG03_E1T4",13.2638888888889,5,"B",0
"Q88","Total","FRG04_E1T4",36.3083333333333,13,"B",0
"Q88","Total","FRG05_E1T4",84.5222222222222,29,"D",NA
"Q88","Total","FRG_E5T9",694.311111111111,100,"V",NA
"Q88","Total","FRG01_E5T9",301.569444444444,44,"B",0
"Q88","Total","FRG02_E5T9",121.227777777778,17,"B",0
"Q88","Total","FRG03_E5T9",59.0027777777778,9,"B",0
"Q88","Total","FRG04_E5T9",41.2333333333333,6,"B",0
"Q88","Total","FRG05_E5T9",171.277777777778,24,"V",NA
"Q88","Enfant","FRG_E1T9",27.5694444444444,7,"B",0
"Q88","Enfant","FRG_E1T4",12.5111111111111,5,"B",0
"Q88","Enfant","FRG01_E1T4",11.0055555555556,4,"B",0
"Q88","Enfant","FRG04_E1T4",1.50555555555556,1,"B",0
"Q88","Enfant","FRG_E5T9",15.0583333333333,2,"B",0
"Q88","Enfant","FRG02_E5T9",6.57222222222222,1,"B",0
"Q88","Enfant","FRG05_E5T9",8.48611111111111,1,"B",0
"Q88","adulte","FRG_E1T9",989.452777777778,212,"B",0
"Q88","adulte","FRG_E1T4",406.655555555556,128,"V",NA
"Q88","adulte","FRG01_E1T4",148.263888888889,49,"V",NA
"Q88","adulte","FRG02_E1T4",138.758333333333,38,"B",0
"Q88","adulte","FRG03_E1T4",5.30833333333334,2,"B",0
"Q88","adulte","FRG04_E1T4",34.8027777777778,12,"D",NA
"Q88","adulte","FRG05_E1T4",79.5222222222222,27,"B",0
"Q88","adulte","FRG_E5T9",582.797222222222,84,"B",0
"Q88","adulte","FRG01_E5T9",281.058333333333,41,"B",0
"Q88","adulte","FRG02_E5T9",114.655555555556,16,"B",0
"Q88","adulte","FRG03_E5T9",18.8694444444444,3,"V",NA
"Q88","adulte","FRG04_E5T9",27.8972222222222,4,"B",0
"Q88","adulte","FRG05_E5T9",140.316666666667,20,"B",0
"Q88","retraite","FRG_E1T9",121.733333333333,25,"B",0
"Q88","retraite","FRG_E1T4",25.2777777777778,11,"B",0
"Q88","retraite","FRG01_E1T4",8.85833333333334,5,"D",NA
"Q88","retraite","FRG02_E1T4",3.46388888888889,1,"B",0
"Q88","retraite","FRG03_E1T4",7.95555555555556,3,"B",0
"Q88","retraite","FRG05_E1T4",5,2,"B",0
"Q88","retraite","FRG_E5T9",96.4555555555555,14,"B",0
"Q88","retraite","FRG01_E5T9",20.5111111111111,3,"B",0
"Q88","retraite","FRG03_E5T9",40.1333333333333,6,"B",0
"Q88","retraite","FRG04_E5T9",13.3361111111111,2,"B",0
"Q88","retraite","FRG05_E5T9",22.475,3,"B",0
"R","Total","FRG_E1T9",2744.09444444444,934,"B",0
"R","Total","FRG_E1T4",1808.28611111111,795,"V",NA
"R","Total","FRG01_E1T4",607.583333333333,281,"V",NA
"R","Total","FRG02_E1T4",414.591666666667,173,"V",NA
"R","Total","FRG03_E1T4",226.341666666667,84,"V",NA
"R","Total","FRG04_E1T4",209.433333333333,92,"V",NA
"R","Total","FRG05_E1T4",350.336111111111,165,"V",NA
"R","Total","FRG_E5T9",935.808333333333,139,"B",0
"R","Total","FRG01_E5T9",272.283333333333,42,"D",NA
"R","Total","FRG02_E5T9",202.786111111111,30,"B",0
"R","Total","FRG03_E5T9",70.8944444444444,11,"V",NA
"R","Total","FRG04_E5T9",169.980555555556,25,"D",NA
"R","Total","FRG05_E5T9",219.863888888889,31,"D",NA
"R","Enfant","FRG_E1T9",401.425,187,"B",0
"R","Enfant","FRG_E1T4",351.166666666667,180,"B",0
"R","Enfant","FRG01_E1T4",73.8638888888889,47,"B",0
"R","Enfant","FRG02_E1T4",78.8611111111111,37,"B",0
"R","Enfant","FRG03_E1T4",104.163888888889,40,"B",0
"R","Enfant","FRG04_E1T4",53.0277777777778,27,"B",0
"R","Enfant","FRG05_E1T4",41.25,29,"B",0
"R","Enfant","FRG_E5T9",50.2583333333333,7,"B",0
"R","Enfant","FRG01_E5T9",16.1055555555556,2,"B",0
"R","Enfant","FRG02_E5T9",19.6527777777778,3,"B",0
"R","Enfant","FRG04_E5T9",6.83333333333333,1,"B",0
"R","Enfant","FRG05_E5T9",7.66666666666667,1,"B",0
"R","adulte","FRG_E1T9",2328.725,740,"B",0
"R","adulte","FRG_E1T4",1443.175,608,"D",NA
"R","adulte","FRG01_E1T4",529.441666666667,232,"B",0
"R","adulte","FRG02_E1T4",333.730555555556,135,"D",NA
"R","adulte","FRG03_E1T4",121.177777777778,43,"B",0
"R","adulte","FRG04_E1T4",153.738888888889,63,"B",0
"R","adulte","FRG05_E1T4",305.086111111111,135,"B",0
"R","adulte","FRG_E5T9",885.55,132,"B",0
"R","adulte","FRG01_E5T9",256.177777777778,40,"B",0
"R","adulte","FRG02_E5T9",183.133333333333,27,"B",0
"R","adulte","FRG03_E5T9",70.8944444444444,11,"V",NA
"R","adulte","FRG04_E5T9",163.147222222222,24,"B",0
"R","adulte","FRG05_E5T9",212.197222222222,30,"B",0
"R","retraite","FRG_E1T9",13.9444444444444,7,"B",0
"R","retraite","FRG_E1T4",13.9444444444444,7,"B",0
"R","retraite","FRG01_E1T4",4.27777777777778,2,"B",0
"R","retraite","FRG02_E1T4",2,1,"B",0
"R","retraite","FRG03_E1T4",1,1,"B",0
"R","retraite","FRG04_E1T4",2.66666666666667,2,"B",0
"R","retraite","FRG05_E1T4",4,1,"B",0
"R90","Total","FRG_E1T9",454.705555555556,185,"B",0
"R90","Total","FRG_E1T4",300.825,162,"B",0
"R90","Total","FRG01_E1T4",134.569444444444,73,"B",0
"R90","Total","FRG02_E1T4",73.2722222222222,36,"B",0
"R90","Total","FRG03_E1T4",20.3638888888889,8,"B",0
"R90","Total","FRG04_E1T4",13.7805555555555,11,"B",0
"R90","Total","FRG05_E1T4",58.8388888888889,34,"V",NA
"R90","Total","FRG_E5T9",153.880555555556,23,"V",NA
"R90","Total","FRG01_E5T9",59.4833333333333,9,"V",NA
"R90","Total","FRG02_E5T9",8.59166666666667,1,"B",0
"R90","Total","FRG03_E5T9",16.2916666666667,3,"B",0
"R90","Total","FRG04_E5T9",20.5722222222222,3,"B",0
"R90","Total","FRG05_E5T9",48.9416666666667,7,"B",0
"R90","Enfant","FRG_E1T9",36.2861111111111,32,"B",0
"R90","Enfant","FRG_E1T4",36.2861111111111,32,"B",0
"R90","Enfant","FRG01_E1T4",18.5722222222222,20,"B",0
"R90","Enfant","FRG02_E1T4",8.76111111111111,7,"B",0
"R90","Enfant","FRG03_E1T4",1.03611111111111,1,"B",0
"R90","Enfant","FRG04_E1T4",1.53333333333333,1,"B",0
"R90","Enfant","FRG05_E1T4",6.38333333333334,3,"B",0
"R90","adulte","FRG_E1T9",416.419444444444,152,"B",0
"R90","adulte","FRG_E1T4",262.538888888889,129,"B",0
"R90","adulte","FRG01_E1T4",115.997222222222,53,"B",0
"R90","adulte","FRG02_E1T4",62.5111111111111,28,"B",0
"R90","adulte","FRG03_E1T4",19.3277777777778,7,"B",0
"R90","adulte","FRG04_E1T4",12.2472222222222,10,"V",NA
"R90","adulte","FRG05_E1T4",52.4555555555555,31,"B",0
"R90","adulte","FRG_E5T9",153.880555555556,23,"V",NA
"R90","adulte","FRG01_E5T9",59.4833333333333,9,"V",NA
"R90","adulte","FRG02_E5T9",8.59166666666667,1,"B",0
"R90","adulte","FRG03_E5T9",16.2916666666667,3,"B",0
"R90","adulte","FRG04_E5T9",20.5722222222222,3,"B",0
"R90","adulte","FRG05_E5T9",48.9416666666667,7,"B",0
"R90","retraite","FRG_E1T9",2,1,"B",0
"R90","retraite","FRG_E1T4",2,1,"B",0
"R90","retraite","FRG02_E1T4",2,1,"B",0
"R91","Total","FRG_E1T9",110.827777777778,25,"B",0
"R91","Total","FRG_E1T4",45.4527777777778,16,"D",NA
"R91","Total","FRG01_E1T4",7.84444444444444,2,"B",0
"R91","Total","FRG02_E1T4",24.2444444444445,7,"B",0
"R91","Total","FRG03_E1T4",2.85555555555556,1,"B",0
"R91","Total","FRG04_E1T4",0.944444444444444,1,"B",0
"R91","Total","FRG05_E1T4",9.56388888888888,5,"B",0
"R91","Total","FRG_E5T9",65.375,9,"V",NA
"R91","Total","FRG02_E5T9",42.7611111111111,6,"V",NA
"R91","Total","FRG04_E5T9",14.6472222222222,2,"B",0
"R91","Total","FRG05_E5T9",7.96666666666667,1,"B",0
"R91","Enfant","FRG_E1T9",23.0138888888889,6,"B",0
"R91","Enfant","FRG_E1T4",16.1805555555556,5,"B",0
"R91","Enfant","FRG02_E1T4",10.7305555555556,3,"B",0
"R91","Enfant","FRG03_E1T4",2.85555555555556,1,"B",0
"R91","Enfant","FRG05_E1T4",2.59444444444444,1,"B",0
"R91","Enfant","FRG_E5T9",6.83333333333333,1,"B",0
"R91","Enfant","FRG04_E5T9",6.83333333333333,1,"B",0
"R91","adulte","FRG_E1T9",87.8138888888889,19,"B",0
"R91","adulte","FRG_E1T4",29.2722222222222,11,"B",0
"R91","adulte","FRG01_E1T4",7.84444444444444,2,"B",0
"R91","adulte","FRG02_E1T4",13.5138888888889,4,"B",0
"R91","adulte","FRG04_E1T4",0.944444444444444,1,"B",0
