**tr1,Total,Total, 5900937.7683239998295903,227094
**tr2,Total,Total, 6538420.0705880001187325,  7804
**tr3,Total,Total, 6794859.3826639996841550,   228
Total,  *51,1512Z,       4.6604999999999999,     1
Total,  *51,8129B,       1.8642000000000001,     4
Total,  *51,2561Z,    5285.9259000000001834,     1
Total,  *51,6832B,      61.2224999999999966,     1
Total,  *51,7912Z,      79.9740000000000038,     1
Total,  *51,6612Z,      11.1710999999999991,     2
Total,  *51,4322B,       5.9520000000000000,     1
Total,  *33,4711B,      15.5763999999999996,     3
Total,  *33,8020Z,     106.3172880000000049,    28
Total,  *33,4661Z,     108.7378999999999962,     1
Total,  *33,1399Z,    3580.5266999999998916,     1
Total,  *33,3315Z,       8.3888999999999996,     2
Total,  *04,2612Z,       0.0000000000000000,     1
Total,  *13,1012Z,       0.1293000000000000,     1
Total,  *13,2932Z,   77704.9526999999943655,     2
Total,  *13,4531Z,     623.5491999999999280,     2
Total,  *83,2599B,    1395.5455999999999221,   176
Total,  *83,3314Z,     125.7480000000000047,     1
Total,  *84,4941C,    1117.0967000000000553,     1
Total,  *84,1629Z,       6.9440000000000000,     1
Total,  *84,6619A,       5.4173999999999998,     1
Total,  *84,1020Z,      20.0899999999999999,     1
Total,  *84,6611Z,       0.0000000000000000,     1
Total,  *33,6611Z,       0.0000000000000000,     1
Total,  *68,4771Z,       6.8182999999999998,     3
Total,  *80,1105Z,      75.1539199999999994,    10
Total,  *23,8121Z,      17.7362000000000002,     3
Total,  *61,9604Z,      12.1173000000000002,     2
Total,  *29,7112A,       2.7086999999999999,     1
Total,  *29,5829C,     200.7944999999999993,     1
Total,  *23,2562B,     708.3944999999999936,     1
Total,  *60,4762Z,       1.9840000000000000,     1
Total,  *14,6209Z,      14.9130000000000003,     3
Total,  *63,4322B,    2473.7956250000002001,     2
Total,  *53,4779Z,       4.8773000000000000,     2
Total,  *14,6311Z,   10167.2719999999990250,     2
Total,  *43,6831Z,      82.6161999999999921,    71
Total,  *50,4520A,      11.3049999999999997,     3
Total,  *74,8299Z,      11.7257999999999996,     2
Total,  *54,8622A,       0.0000000000000000,     1
Total,  *2B,9601B,       2.7963000000000000,     2
Total,  *39,8230Z,       3.7788080000000002,    38
Total,  *57,5210B,    2323.0947419999997692,    13
Total,  *60,7010Z,     107.1118040000000065,     9
Total,  *2B,9321Z,       8.9280000000000008,     1
Total,  *95,4677Z,       6.5247000000000002,     1
Total,  *59,2041Z,       2.9760000000000000,     1
Total,  *34,2511Z,    3018.9477260000003298,     9
Total,  *54,7721Z,       0.0000000000000000,     1
Total,  *39,4932Z,       2.9760000000000000,     1
Total,  *74,5320Z,       1.8642000000000001,     1
Total,  *90,8220Z,       0.0000000000000000,    15
Total,  *22,4759B,       0.0000000000000000,     1
Total,  *76,3811Z,      23.7695399999999992,     2
Total,  *89,1106Z,       2.5956000000000001,     1
Total,  *81,4332A,       2.7963000000000000,     1
Total,  *39,3213Z,      12.3568999999999996,     3
Total,  *15,8219Z,     273.3516360000000418,    15
Total,  *62,1082Z,      81.9100080000000048,    22
Total,  *12,5320Z,       1.2427999999999999,     1
Total,  *25,8899B,       5.6490000000000000,     2
Total,  *66,4939B,       7.9359999999999999,     1
Total,  *21,1610A,       1.8642000000000001,     1
Total,  *87,4339Z,      25.0731999999999999,     6
Total,  *30,6209Z,       2.9760000000000000,     1
Total,  *70,1419Z,       8.3888999999999996,     1
Total,  *69,8122Z,       1.9840000000000000,     1
Total,  *38,8690B,       5.9520000000000000,     1
Total,  *67,7735Z,       0.0000000000000000,    31
Total,  *26,8730A,     110.8094999999999999,     1
Total,  *12,2599B,     855.4736000000000331,     1
Total,  *60,3831Z,       1.9840000000000000,     1
Total,  *58,4339Z,       0.9321000000000000,     1
Total,  *17,8129A,      77.1676800000000043,    26
Total,  *93,1392Z,       7.9359999999999999,     1
Total,  *21,2511Z,    6216.4089920000005804,     6
Total,  *03,8542Z,       5.4173999999999998,     1
Total,  *46,8730A,       1.8522000000000001,     1
Total,  *33,7120B,       5.5926000000000000,     1
Total,  *05,6202A,       0.0000000000000000,     1
Total,  *57,4311Z,       5.9520000000000000,     1
Total,  *35,4776Z,       2.7963000000000000,     1
Total,  *73,2740Z,       0.0000000000000000,     1
Total,  *21,3320D,       3.7284000000000002,     1
Total,  *49,4939A,     404.2065999999999804,     1
Total,  *07,7711B,       0.0000000000000000,     1
Total,  *74,4120B,       1.8642000000000001,     1
Total,  *91,6629Z,       0.0000000000000000,     1
Total,  *73,4322A,      14.5805000000000007,     2
Total,  *03,4931Z,       0.0000000000000000,     1
Total,  *76,9002Z,       5.9520000000000000,     1
Total,  *05,8230Z,       5.9520000000000000,     2
Total,  *49,8560Z,       1.3979999999999999,     1
Total,  *29,3109A,       6.5247000000000002,     1
Total,  *93,3832Z,    1971.3303550000000541,     7
Total,  *81,1610A,       6.5247000000000002,     1
Total,  *36,4791B,       1.8642000000000001,     1
Total,  976,4771Z,       8.3888999999999996,     1
Total,  *49,5510Z,       0.0000000000000000,     1
Total,  972,4771Z,       0.4578000000000000,     1
Total,  *81,4759A,       6.5247000000000002,     1
Total,  *2A,4339Z,       3.7284000000000002,     1
Total,  *52,8230Z,       0.9321000000000000,     1
Total,  *34,8122Z,       0.7440000000000000,     1
Total,  972,9312Z,      94.4695999999999998,     1
Total,  *59,2399Z,     526.0107100000000173,     3
Total,  *04,4120A,       0.9321000000000000,     1
Total,  *47,8531Z,     175.6169999999999902,     1
Total,  972,1083Z,       9.9199999999999999,     1
Total,  *25,5814Z,       7.4568000000000003,     1
Total,  *59,5829C,       4.6604999999999999,     1
Total,  *48,7410Z,       2.7963000000000000,     1
Total,  *05,4391A,       1.8642000000000001,     1
Total,  *03,7729Z,     306.3095999999999890,     3
Total,  *94,5821Z,      98.1185309999999902,     3
Total,  *91,8292Z,       7.9359999999999999,     1
Total,  *2A,8622B,       8.4979999999999993,     1
Total,  *03,8690A,      20.9319999999999986,     1
Total,  *46,7711B,       0.0000000000000000,     1
Total,  973,4120A,       2.4798000000000000,     1
Total,  *73,4391A,       7.8761000000000001,     2
Total,  *59,9601A,       2.0162000000000000,     1
Total,  974,4618Z,       0.9029000000000000,     2
Total,  *19,3832Z,       7.4847000000000001,     1
Total,  973,2059Z,    1654.7239999999999327,     1
Total,  *05,7490A,       9.8601000000000010,     2
Total,  972,4719B,       0.9321000000000000,     1
Total,  973,7410Z,      22.1294000000000004,     4
Total,  973,2562B,    2211.8620999999998276,     1
Total,  *92,1729Z,     562.2010999999999967,     1
Total,  *04,8121Z,    3115.3088999999999942,     2
Total,  *03,4623Z,     267.3328000000000202,     1
Total,  972,4644Z,     346.8625999999999863,     1
Total,  *12,5610C,      22.7297999999999973,     4
Total,  *92,4775Z,       2.7963000000000000,     1
Total,  *75,4617B,      12.4285099999999993,    46
Total,  *07,5510Z,       0.4160000000000000,     1
Total,  973,5610A,    2006.5454640000002655,   180
Total,  *74,5911B,      17.1708999999999996,     4
Total,  *03,2015Z,     947.2504999999999882,     1
Total,  976,8220Z,       8.9280000000000008,     1
Total,  *29,8291Z,    1784.4567999999999302,     1
Total,  *10,4723Z,       0.9920000000000000,     1
Total,  *81,6190Z,       7.9359999999999999,     1
Total,  *38,4312B,       5.0629999999999997,     1
Total,  *92,3832Z,     595.0890000000000555,     3
Total,  *09,2059Z,     617.1176000000000386,     1
Total,  *43,8610Z,    2912.7119999999999891,     1
Total,  *07,4939A,       0.0000000000000000,     1
Total,  *80,4634Z,       1.7495000000000001,     1
Total,  *39,4711F,    8926.9295000000001892,     1
Total,  *36,8690A,       2.5240999999999998,     1
Total,  *22,4532Z,    2376.0570400000001428,    27
Total,  *43,4391B,       3.9680000000000000,     1
Total,  *62,8220Z,     288.9924680000000308,    18
Total,  *52,4690Z,       0.0000000000000000,     6
Total,  *43,7430Z,       0.0000000000000000,     1
Total,  *60,4339Z,       1.9840000000000000,     1
Total,  *81,5621Z,       1.8642000000000001,     1
Total,  *81,8010Z,      11.3171040000000005,    12
Total,  *33,4721Z,       2.7963000000000000,     1
Total,  *09,9311Z,       8.5612999999999992,     1
Total,  *14,5911C,       0.9920000000000000,     1
Total,  *67,1039B,       2.7963000000000000,     1
Total,  *09,8122Z,       1.8642000000000001,     1
Total,  *61,6910Z,       0.0000000000000000,     1
Total,  *61,9002Z,       8.3888999999999996,     1
Total,  *65,1813Z,       5.5926000000000000,     1
Total,  *75,7311Z,     471.8754999999999882,    12
Total,  *71,1629Z,       0.0000000000000000,     1
Total,  *40,4711B,       3.9680000000000000,     2
Total,  *64,4751Z,       6.9440000000000000,     1
Total,  *14,0141Z,       0.0000000000000000,     1
Total,  *48,2630Z,     686.4948000000000548,     1
Total,  *42,2511Z,       3.9680000000000000,     1
Total,  *43,4791A,       5.9520000000000000,     1
Total,  *42,2399Z,     514.1322000000000116,     1
Total,  *02,4775Z,      33.4029999999999987,     1
Total,  *79,8129B,       0.9321000000000000,     1
Total,  *38,0990Z,     218.1816000000000031,     1
Total,  *38,8891A,       0.4372000000000000,     1
Total,  *42,5629B,    1630.7255999999999858,     1
Total,  *26,6910Z,       0.0000000000000000,   302
Total,  *01,4932Z,       1.9840000000000000,     1
Total,  *26,4120A,       2.9760000000000000,     1
Total,  *88,2370Z,      32.1636000000000024,     1
Total,  *14,7211Z,       5.5637999999999996,     1
Total,  *09,8211Z,      11.1852000000000000,     2
Total,  *70,3832Z,       3.7284000000000002,     1
Total,  *58,9602A,       7.4567999999999994,     2
Total,  *17,9525Z,       1.8642000000000001,     1
Total,  *42,1419Z,       4.6604999999999999,     1
Total,  *30,3320A,       1.2399000000000000,     1
Total,  *84,4312A,       8.3888999999999996,     1
Total,  *09,9521Z,       1.8642000000000001,     1
Total,  *38,4939B,       1.9840000000000000,     1
Total,  *43,1623Z,       5.5926000000000000,     1
Total,  *38,8899B,       0.0000000000000000,     1
Total,  *69,4631Z,     543.7541999999999689,     1
Total,  *82,3212Z,       7.4568000000000003,     1
Total,  *31,4329A,     129.7815999999999974,     1
Total,  *92,2571Z,       7.4568000000000003,     1
Total,  971,6209Z,       8.2705000000000002,     4
Total,  *69,4322B,      13.2683999999999997,     4
Total,  *38,4120B,       0.9321000000000000,     1
Total,  *17,1413Z,      13.5996000000000006,     3
Total,  *59,2821Z,      65.1200999999999937,     1
Total,  *38,8532Z,      11.9129000000000005,     2
Total,  *35,3320D,       2.7963000000000000,     1
Total,  *01,4759A,     215.7709999999999866,     1
Total,  *89,5520Z,      17.7098999999999975,     2
Total,  972,3313Z,       8.3888999999999996,     1
Total,  *36,9529Z,      10.4861000000000004,     2
Total,  972,6312Z,      11.1852000000000000,     2
Total,  972,9524Z,       6.5247000000000002,     1
Total,  *69,2599B,       8.3888999999999996,     1
Total,  973,6203Z,       0.9321000000000000,     1
Total,  *81,2363Z,    1270.3188000000000102,     1
Total,  *10,4519Z,       1.3204950000000000,     5
Total,  *26,4932Z,       1.8642000000000001,     1
Total,  *26,3109B,       4.9600000000000000,     1
Total,  *94,4941C,       3.2504000000000000,     1
Total,  *46,3320A,       8.9280000000000008,     1
Total,  *69,6209Z,       9.3209999999999997,     1
Total,  972,1392Z,       2.7963000000000000,     1
Total,  *59,8110Z,      10.2530999999999999,     2
Total,  *65,7830Z,      42.4787999999999997,     1
Total,  *74,4759B,       0.5267690000000000,     8
Total,  *94,9103Z,       0.0000000000000000,     1
Total,  *01,8211Z,      15.5125999999999991,     2
Total,  *43,4778B,      -1.0634999999999999,     1
Total,  *34,9601B,       4.6604999999999999,     1
Total,  *69,6621Z,       0.9029000000000000,     1
Total,  *88,9321Z,      34.9200000000000017,     2
Total,  *69,2512Z,      33.6195000000000022,     1
Total,  *07,6621Z,      68.3494000000000028,     2
Total,  *07,7721Z,       3.9680000000000000,     2
Total,  *70,1512Z,       8.9280000000000008,     1
Total,  *24,6619A,       0.0000000000000000,     2
Total,  *88,2599B,       4.6604999999999999,     1
Total,  *49,7220Z,       5.7931999999999997,     1
Total,  *77,5010Z,       3.9680000000000000,     1
Total,  *39,8710A,      17.4658999999999978,     2
Total,  *45,7735Z,       9.3209999999999997,     1
Total,  *94,6201Z,      18.8568999999999996,     4
Total,  *09,1419Z,       6.5247000000000002,     1
Total,  *74,4616Z,       2.3015999999999996,    14
Total,  *84,1721C,   34540.4150000000008731,     1
Total,  *88,2363Z,    4773.0717999999997119,     2
Total,  *23,3109B,       1.8642000000000001,     1
Total,  *34,4672Z,    1828.4480000000000928,     1
Total,  *93,9321Z,      13.4687000000000001,     3
Total,  *66,1520Z,     975.1960000000000264,     1
Total,  *64,4329B,     215.3992279999999653,    53
Total,  *68,2041Z,       2.9760000000000000,     1
Total,  *67,4120A,       4.6604999999999999,     1
Total,  *92,4776Z,       3.9680000000000000,     1
Total,  *88,4333Z,       4.6604999999999999,     2
Total,  *32,6621Z,     135.0925000000000011,     1
Total,  *88,1512Z,      14.4606999999999992,     2
Total,  *82,7021Z,      12.8157999999999994,     3
Total,  *56,4639B,       1.7515000000000001,     1
Total,  *29,2313Z,      63.9050999999999974,     1
Total,  971,4332B,       3.7284000000000002,     1
Total,  *90,7490B,       0.9321000000000000,     1
Total,  *69,1071C,   29188.9607400000022608,   274
Total,  *21,3822Z,    1032.5335999999999785,     1
Total,  *09,4764Z,     364.0971999999999866,     1
Total,  *68,7912Z,       4.6604999999999999,     1
Total,  *42,0220Z,     749.9222400000001016,    86
Total,  *53,4791A,       4.6604999999999999,     1
Total,  *42,9312Z,      24.0000000000000000,     1
Total,  *95,5520Z,       8.3888999999999996,     1
Total,  *07,4520B,      89.0695999999999941,     1
Total,  *01,4642Z,       0.0000000000000000,    45
Total,  *66,4778A,    9181.9167600000000675,   182
Total,  *75,5221Z,  237137.2033590000064578,     8
Total,  *62,6810Z,      11.8137249999999998,    14
Total,  *42,4759A,     163.1599999999999966,     1
Total,  *37,2893Z,      96.6834000000000060,     1
Total,  *26,7320Z,       9.9199999999999999,     1
Total,  *19,5221Z,       8.3888999999999996,     1
Total,  *93,4619B,      16.3413000000000004,     5
Total,  *77,7211Z,       5.4173999999999998,     1
Total,  *82,3832Z,     174.2538000000000125,     1
Total,  *47,8730A,      53.5015000000000001,     1
Total,  *72,4775Z,      23.1355520000000006,     3
Total,  *88,9311Z,       0.0000000000000000,     1
Total,  *13,4772A,       7.4568000000000003,     1
Total,  *50,6312Z,      87.4740000000000038,    18
Total,  *74,7410Z,      13.6311000000000000,     3
Total,  *42,4669C,       0.0000000000000000,     1
Total,  *73,5610A,      98.8431000000000068,     3
Total,  *69,2120Z,  193076.2268999999796506,     2
Total,  *44,9200Z,       1.2527999999999999,     1
Total,  *61,6430Z,       0.0000000000000000,     1
Total,  *39,6619B,      20.5986000000000011,     3
Total,  *51,1610B,      52.7707200000000043,    18
Total,  *16,4719B,       2.9760000000000000,     1
Total,  *36,7312Z,       0.0000000000000000,     1
Total,  *62,9321Z,      10.2660000000000000,     3
Total,  *67,4669C,     177.1761600000000101,    24
Total,  *60,2822Z,     203.0519679999999880,     3
Total,  *71,5320Z,       3.9680000000000000,     1
Total,  *80,8810A,       1.8642000000000001,     2
Total,  *77,8129B,       6.5247000000000002,     1
Total,  *17,4532Z,       4.9600000000000000,     1
Total,  *17,4617B,       7.4568000000000003,     1
Total,  *2B,9311Z,     208.1325000000000216,     3
Total,  *84,5814Z,       9.0289999999999999,     1
Total,  *85,7320Z,       3.6116000000000001,     1
Total,  *61,8553Z,       0.0000000000000000,     1
Total,  *27,7311Z,       6.5735999999999999,     2
Total,  *77,8730A,       0.0000000000000000,     1
Total,  972,2222Z,     942.4864999999999782,     1
Total,  *40,2651B,     356.4336000000000126,     1
Total,  *43,4618Z,      18.6758999999999986,     3
Total,  *44,4332C,       3.9680000000000000,     1
Total,  972,8211Z,      19.5741000000000014,     4
Total,  *74,9321Z,      18.0118000000000009,     2
